Date,Open,High,Low,Close,Adj Close,Volume,Fear Greed,Put Call,VIX
2014-11-24,147.11000061035156,147.4199981689453,146.6999969482422,147.27000427246094,147.27000427246094,3752100,62.0,0.54,12.62
2014-11-25,147.5,148.00999450683594,147.3800048828125,147.80999755859375,147.80999755859375,3749500,62.0,0.62,12.25
2014-11-26,148.11000061035156,148.30999755859375,147.92999267578125,148.19000244140625,148.19000244140625,2114400,63.0,0.63,12.07
2014-11-28,148.5500030517578,149.49000549316406,148.3699951171875,148.69000244140625,148.69000244140625,2282000,59.0,0.65,13.33
2014-12-01,148.61000061035156,149.94000244140625,148.17999267578125,148.52000427246094,148.52000427246094,3320300,55.0,0.62,14.16
2014-12-02,149.27999877929688,150.0,148.66000366210938,149.8699951171875,149.8699951171875,3181400,55.0,0.65,12.85
2014-12-03,150.14999389648438,150.49000549316406,149.50999450683594,149.72999572753906,149.72999572753906,3004100,59.0,0.65,12.5
2014-12-04,149.9600067138672,150.14999389648438,149.22999572753906,150.0500030517578,150.0500030517578,2418500,59.0,0.66,12.38
2014-12-05,150.3800048828125,150.67999267578125,150.10000610351562,150.67999267578125,150.67999267578125,2780300,61.0,0.5,11.89
2014-12-08,150.8800048828125,152.94000244140625,150.64999389648438,151.94000244140625,151.94000244140625,5263600,55.0,0.62,14.21
2014-12-09,151.4499969482422,151.4499969482422,148.91000366210938,150.4600067138672,150.4600067138672,4569600,46.0,0.78,15.35
2014-12-10,150.36000061035156,151.25999450683594,148.82000732421875,149.0800018310547,149.0800018310547,6574400,41.0,0.74,18.530001
2014-12-11,149.7899932861328,151.27000427246094,149.5,150.1300048828125,150.1300048828125,3627500,37.0,0.72,20.08
2014-12-12,149.30999755859375,149.88999938964844,146.3000030517578,146.4600067138672,146.4600067138672,5208800,31.0,0.79,21.08
2014-12-15,147.97000122070312,148.4199981689453,144.75,146.1199951171875,146.1199951171875,4727900,22.0,0.75,20.42
2014-12-16,145.3699951171875,148.72999572753906,145.0,145.27999877929688,145.27999877929688,5020600,19.0,0.74,23.57
2014-12-17,145.75999450683594,148.6300048828125,145.52999877929688,148.4499969482422,148.4499969482422,4838800,21.0,0.71,19.440001
2014-12-18,151.16000366210938,152.74000549316406,150.14999389648438,152.6699981689453,152.6699981689453,7867100,33.0,0.58,16.809999
2014-12-19,152.3300018310547,152.66000366210938,150.8300018310547,151.55999755859375,151.55999755859375,9392900,33.0,0.59,16.49
2014-12-22,151.97999572753906,152.5500030517578,151.08999633789062,151.89999389648438,151.89999389648438,5938500,43.0,0.49,15.25
2014-12-23,152.19000244140625,152.6999969482422,151.67999267578125,151.75,151.75,3472800,45.0,0.52,14.8
2014-12-24,152.42999267578125,152.44000244140625,151.52000427246094,151.5399932861328,151.5399932861328,1612200,47.0,0.6,14.37
2014-12-26,151.66000366210938,152.1300048828125,151.25,151.35000610351562,151.35000610351562,1934800,48.0,0.55,14.5
2014-12-29,151.02000427246094,152.25999450683594,151.02000427246094,152.0500030517578,152.0500030517578,3223400,47.0,0.64,15.06
2014-12-30,151.35000610351562,152.22000122070312,151.19000244140625,152.08999633789062,152.08999633789062,2108900,47.0,0.66,15.92
2014-12-31,152.1999969482422,152.6699981689453,150.14999389648438,150.14999389648438,150.14999389648438,3324800,45.0,0.56,19.200001
2015-01-02,151.5,151.60000610351562,148.5,149.1699981689453,149.1699981689453,3436400,37.0,0.8,17.790001
2015-01-05,148.80999755859375,149.0,146.77999877929688,147.0,147.0,4168800,30.0,0.79,19.92
2015-01-06,147.63999938964844,148.52999877929688,146.11000061035156,146.83999633789062,146.83999633789062,4116100,21.0,0.59,21.120001
2015-01-07,147.94000244140625,149.13999938964844,147.64999389648438,148.8800048828125,148.8800048828125,4159100,21.0,0.73,19.309999
2015-01-08,150.60000610351562,151.3699951171875,150.50999450683594,151.3699951171875,151.3699951171875,4282100,28.0,0.54,17.01
2015-01-09,151.64999389648438,151.69000244140625,149.25999450683594,149.47000122070312,149.47000122070312,3360200,29.0,0.64,17.549999
2015-01-12,149.9600067138672,150.1199951171875,147.9499969482422,148.27999877929688,148.27999877929688,5919400,30.0,0.68,19.6
2015-01-13,149.9499969482422,150.99000549316406,147.77000427246094,148.6300048828125,148.6300048828125,3908100,29.0,0.66,20.559999
2015-01-14,147.27000427246094,148.3699951171875,146.4199981689453,147.82000732421875,147.82000732421875,4802800,30.0,0.75,21.48
2015-01-15,148.52999877929688,148.52999877929688,146.8000030517578,147.5800018310547,147.5800018310547,2892200,30.0,0.72,22.389999
2015-01-16,147.1999969482422,149.25999450683594,146.55999755859375,149.2100067138672,149.2100067138672,4313800,26.0,0.68,20.950001
2015-01-20,150.27999877929688,150.60000610351562,148.0800018310547,148.6300048828125,148.6300048828125,4053300,25.0,0.61,19.889999
2015-01-21,148.33999633789062,148.42999267578125,146.58999633789062,147.17999267578125,147.17999267578125,4660700,28.0,0.6,18.85
2015-01-22,148.00999450683594,150.2100067138672,147.25999450683594,150.14999389648438,150.14999389648438,5892000,32.0,0.58,16.4
2015-01-23,149.99000549316406,150.0,149.08999633789062,149.1199951171875,149.1199951171875,3175800,31.0,0.7,16.66
2015-01-26,149.19000244140625,149.72999572753906,148.16000366210938,149.6999969482422,149.6999969482422,2461400,28.0,0.66,15.52
2015-01-27,148.25,148.8000030517578,147.5500030517578,147.64999389648438,147.64999389648438,3220300,28.0,0.76,17.219999
2015-01-28,148.36000061035156,148.77000427246094,144.77000427246094,144.77999877929688,144.77999877929688,6388800,26.0,0.67,20.440001
2015-01-29,145.39999389648438,146.94000244140625,144.25,146.2899932861328,146.2899932861328,4461200,26.0,0.79,18.76
2015-01-30,145.57000732421875,146.1999969482422,143.88999938964844,143.91000366210938,143.91000366210938,6242300,25.0,0.68,20.969999
2015-02-02,144.1300048828125,146.75,143.3000030517578,146.72999572753906,146.72999572753906,5119500,30.0,0.76,19.43
2015-02-03,147.75,148.47999572753906,146.86000061035156,148.2899932861328,148.2899932861328,4981700,46.0,0.54,17.33
2015-02-04,148.25999450683594,148.5,147.10000610351562,147.52999877929688,147.52999877929688,3574200,42.0,0.59,18.33
2015-02-05,147.88999938964844,149.8800048828125,147.75,149.6699981689453,149.6699981689453,3084500,50.0,0.66,16.85
2015-02-06,149.8000030517578,151.6300048828125,149.5500030517578,150.17999267578125,150.17999267578125,4050600,52.0,0.69,17.290001
2015-02-09,149.91000366210938,149.97000122070312,148.72000122070312,149.1300048828125,149.1300048828125,2429700,52.0,0.75,18.549999
2015-02-10,149.66000366210938,150.50999450683594,148.89999389648438,149.9199981689453,149.9199981689453,2975500,54.0,0.66,17.23
2015-02-11,149.83999633789062,150.27000427246094,148.8000030517578,149.67999267578125,149.67999267578125,2732200,61.0,0.63,16.959999
2015-02-12,150.0,150.41000366210938,149.36000061035156,149.7899932861328,149.7899932861328,3608600,64.0,0.55,15.34
2015-02-13,149.60000610351562,149.60000610351562,148.00999450683594,148.33999633789062,148.33999633789062,3669400,73.0,0.56,14.69
2015-02-17,148.36000061035156,149.3699951171875,148.16000366210938,149.1699981689453,149.1699981689453,2737300,77.0,0.58,15.8
2015-02-18,148.77999877929688,149.1300048828125,148.22000122070312,148.6699981689453,148.6699981689453,2219900,79.0,0.58,15.45
2015-02-19,148.2100067138672,148.35000610351562,147.08999633789062,147.47999572753906,147.47999572753906,2757800,77.0,0.55,15.29
2015-02-20,147.27000427246094,148.72000122070312,146.5800018310547,148.72000122070312,148.72000122070312,4877600,80.0,0.53,14.3
2015-02-23,148.1999969482422,148.4499969482422,146.82000732421875,147.3699951171875,147.3699951171875,3775500,77.0,0.62,14.56
2015-02-24,147.5,149.36000061035156,147.25,148.9499969482422,148.9499969482422,2914700,75.0,0.57,13.69
2015-02-25,149.38999938964844,149.38999938964844,148.47000122070312,148.77999877929688,148.77999877929688,2671900,77.0,0.64,13.84
2015-02-26,148.5500030517578,148.97000122070312,147.89999389648438,148.33999633789062,148.33999633789062,2549800,78.0,0.65,13.91
2015-02-27,148.22000122070312,148.32000732421875,147.0500030517578,147.41000366210938,147.41000366210938,3377400,74.0,0.64,13.34
2015-03-02,147.7100067138672,147.97999572753906,145.88999938964844,147.0800018310547,147.0800018310547,4896700,74.0,0.57,13.04
2015-03-03,146.7899932861328,146.94000244140625,145.05999755859375,145.92999267578125,145.92999267578125,3969600,66.0,0.66,13.86
2015-03-04,145.1999969482422,145.50999450683594,144.07000732421875,144.9199981689453,144.9199981689453,3250100,66.0,0.61,14.23
2015-03-05,145.41000366210938,146.25,144.8300018310547,146.05999755859375,146.05999755859375,2711700,65.0,0.64,14.04
2015-03-06,146.13999938964844,147.47999572753906,145.10000610351562,145.27999877929688,145.27999877929688,4099400,58.0,0.67,15.2
2015-03-09,145.5,146.52999877929688,145.25,146.1300048828125,146.1300048828125,2608800,58.0,0.65,15.06
2015-03-10,145.4199981689453,145.44000244140625,143.17999267578125,143.19000244140625,143.19000244140625,5258200,52.0,0.67,16.690001
2015-03-11,143.47999572753906,144.24000549316406,143.24000549316406,143.44000244140625,143.44000244140625,2893800,44.0,0.67,16.870001
2015-03-12,144.33999633789062,145.72999572753906,144.00999450683594,145.6699981689453,145.6699981689453,3539600,46.0,0.65,15.42
2015-03-13,145.27999877929688,145.5,143.27000427246094,143.97000122070312,143.97000122070312,3320700,39.0,0.8,16.0
2015-03-16,144.9199981689453,146.07000732421875,144.77999877929688,145.97999572753906,145.97999572753906,3858600,42.0,0.69,15.61
2015-03-17,145.08999633789062,145.47000122070312,143.94000244140625,144.75,144.75,2580000,40.0,0.74,15.66
2015-03-18,144.55999755859375,146.5500030517578,143.94000244140625,146.0,146.0,3490600,39.0,0.65,13.97
2015-03-19,145.63999938964844,146.0,144.4499969482422,144.8800048828125,144.8800048828125,2633800,43.0,0.59,14.07
2015-03-20,145.22999572753906,145.82000732421875,144.88999938964844,145.52999877929688,145.52999877929688,5858700,43.0,0.57,13.02
2015-03-23,145.47999572753906,146.2899932861328,145.02000427246094,145.55999755859375,145.55999755859375,3046900,48.0,0.56,13.41
2015-03-24,145.25999450683594,145.4600067138672,144.24000549316406,144.2899932861328,144.2899932861328,2764500,44.0,0.7,13.62
2015-03-25,144.67999267578125,144.92999267578125,143.55999755859375,143.55999755859375,143.55999755859375,3993400,44.0,0.69,15.44
2015-03-26,142.6999969482422,143.7100067138672,142.5,143.02999877929688,143.02999877929688,3549800,37.0,0.58,15.8
2015-03-27,143.47999572753906,143.91000366210938,142.89999389648438,143.88999938964844,143.88999938964844,3480700,36.0,0.79,15.07
2015-03-30,144.47000122070312,146.1199951171875,144.14999389648438,145.97999572753906,145.97999572753906,3348900,37.0,0.53,14.51
2015-03-31,145.75999450683594,145.77000427246094,144.25999450683594,144.32000732421875,144.32000732421875,3600200,37.0,0.65,15.29
2015-04-01,144.33999633789062,144.6300048828125,143.38999938964844,143.4499969482422,143.4499969482422,3693600,35.0,0.76,15.11
2015-04-02,143.58999633789062,143.89999389648438,143.14999389648438,143.55999755859375,143.55999755859375,2336100,40.0,0.81,14.67
2015-04-06,143.0,144.4499969482422,142.57000732421875,143.75999450683594,143.75999450683594,2446900,43.0,0.5,14.74
2015-04-07,143.55999755859375,144.02000427246094,143.0,143.05999755859375,143.05999755859375,2760900,48.0,0.59,14.78
2015-04-08,143.10000610351562,143.77999877929688,142.82000732421875,143.27999877929688,143.27999877929688,4775700,48.0,0.6,13.98
2015-04-09,143.02000427246094,143.6999969482422,142.77999877929688,143.64999389648438,143.64999389648438,2821000,56.0,0.6,13.09
2015-04-10,143.4199981689453,143.75,143.02000427246094,143.5,143.5,2353800,56.0,0.54,12.58
2015-04-13,143.27999877929688,143.9499969482422,143.0,143.4600067138672,143.4600067138672,2149500,60.0,0.59,13.94
2015-04-14,143.64999389648438,143.77000427246094,142.1199951171875,142.75,142.75,2929700,60.0,0.66,13.67
2015-04-15,142.72999572753906,143.47999572753906,142.5800018310547,142.7100067138672,142.7100067138672,2620700,60.0,0.59,12.84
2015-04-16,142.5,142.8000030517578,141.6999969482422,142.10000610351562,142.10000610351562,2693100,57.0,0.67,12.6
2015-04-17,141.1999969482422,141.5399932861328,140.3300018310547,140.6999969482422,140.6999969482422,4613700,57.0,0.74,13.89
2015-04-20,141.69000244140625,142.41000366210938,141.50999450683594,142.08999633789062,142.08999633789062,2669600,55.0,0.56,13.3
2015-04-21,142.39999389648438,142.47000122070312,141.1199951171875,141.13999938964844,141.13999938964844,3008200,59.0,0.64,13.25
2015-04-22,141.41000366210938,142.22000122070312,141.08999633789062,141.99000549316406,141.99000549316406,2629400,59.0,0.57,12.71
2015-04-23,141.9499969482422,143.02000427246094,141.6300048828125,142.42999267578125,142.42999267578125,2630700,64.0,0.66,12.48
2015-04-24,142.0,142.5500030517578,141.75,142.08999633789062,142.08999633789062,2255500,66.0,0.6,12.29
2015-04-27,142.27999877929688,142.36000061035156,140.8699951171875,141.08999633789062,141.08999633789062,3210600,59.0,0.65,13.12
2015-04-28,140.80999755859375,142.6300048828125,140.58999633789062,142.52000427246094,142.52000427246094,2564700,61.0,0.64,12.41
2015-04-29,141.6300048828125,142.75999450683594,141.57000732421875,142.41000366210938,142.41000366210938,3127000,61.0,0.69,13.39
2015-04-30,141.77999877929688,142.57000732421875,140.92999267578125,141.2100067138672,141.2100067138672,3554600,53.0,0.72,14.55
2015-05-01,142.0,143.36000061035156,141.7899932861328,143.36000061035156,143.36000061035156,2797900,61.0,0.61,12.7
2015-05-04,144.9499969482422,146.3300018310547,144.0,146.14999389648438,146.14999389648438,4229400,61.0,0.55,12.85
2015-05-05,145.91000366210938,146.4199981689453,144.50999450683594,144.55999755859375,144.55999755859375,2993500,58.0,0.74,14.31
2015-05-06,145.0,145.44000244140625,142.94000244140625,143.77999877929688,143.77999877929688,3320500,58.0,0.73,15.15
2015-05-07,143.41000366210938,145.52000427246094,143.36000061035156,145.30999755859375,145.30999755859375,3314300,53.0,0.69,15.13
2015-05-08,146.55999755859375,148.4199981689453,146.39999389648438,148.30999755859375,148.30999755859375,5277900,58.0,0.55,12.86
2015-05-11,148.5,148.57000732421875,146.0,146.1699981689453,146.1699981689453,3814700,53.0,0.61,13.85
2015-05-12,145.35000610351562,145.38999938964844,144.02999877929688,144.7899932861328,144.7899932861328,2823200,49.0,0.64,13.86
2015-05-13,144.16000366210938,144.72999572753906,144.02000427246094,144.25999450683594,144.25999450683594,2621700,55.0,0.56,13.76
2015-05-14,145.22000122070312,145.8300018310547,144.52000427246094,145.77999877929688,145.77999877929688,2326400,57.0,0.6,12.74
2015-05-15,145.92999267578125,146.08999633789062,144.64999389648438,145.25999450683594,145.25999450683594,2423500,57.0,0.56,12.38
2015-05-18,145.38999938964844,145.89999389648438,145.0399932861328,145.8300018310547,145.8300018310547,2266200,62.0,0.66,12.73
2015-05-19,145.8300018310547,147.0,145.25999450683594,146.5399932861328,146.5399932861328,2635700,62.0,0.59,12.85
2015-05-20,146.41000366210938,146.44000244140625,145.63999938964844,145.94000244140625,145.94000244140625,2239100,64.0,0.58,12.88
2015-05-21,145.60000610351562,145.92999267578125,145.16000366210938,145.27000427246094,145.27000427246094,2293900,64.0,0.71,12.11
2015-05-22,145.10000610351562,145.27000427246094,144.52999877929688,144.60000610351562,144.60000610351562,2188300,60.0,0.64,12.13
2015-05-26,144.44000244140625,144.91000366210938,143.55999755859375,143.6300048828125,143.6300048828125,3299400,50.0,0.74,14.06
2015-05-27,143.7100067138672,145.14999389648438,143.5800018310547,144.75,144.75,2275400,47.0,0.58,13.27
2015-05-28,144.92999267578125,145.10000610351562,144.00999450683594,144.74000549316406,144.74000549316406,2300000,47.0,0.71,13.31
2015-05-29,144.8699951171875,144.99000549316406,143.0,143.0,143.0,3641100,43.0,0.57,13.84
2015-06-01,143.25999450683594,144.07000732421875,143.05999755859375,143.35000610351562,143.35000610351562,2579400,40.0,0.66,13.97
2015-06-02,143.1999969482422,143.35000610351562,142.27999877929688,143.02999877929688,143.02999877929688,2737900,43.0,0.54,14.24
2015-06-03,143.42999267578125,143.72999572753906,142.55999755859375,143.19000244140625,143.19000244140625,2288300,45.0,0.51,13.66
2015-06-04,142.57000732421875,142.89999389648438,141.22999572753906,141.3699951171875,141.3699951171875,3369100,44.0,0.61,14.71
2015-06-05,141.50999450683594,141.80999755859375,140.52000427246094,140.75999450683594,140.75999450683594,3343900,40.0,0.61,14.21
2015-06-08,140.42999267578125,140.6999969482422,139.52000427246094,139.52000427246094,139.52000427246094,2998600,36.0,0.61,15.29
2015-06-09,139.2100067138672,140.38999938964844,139.13999938964844,139.6300048828125,139.6300048828125,2612800,36.0,0.63,14.47
2015-06-10,140.0,141.5,139.67999267578125,140.86000061035156,140.86000061035156,3156700,37.0,0.46,13.22
2015-06-11,141.42999267578125,141.61000061035156,140.60000610351562,141.36000061035156,141.36000061035156,2436000,41.0,0.59,12.85
