Date,Open,High,Low,Close,Adj Close,Volume,Fear Greed,Put Call,VIX
2014-11-20,96.08000183105467,97.97000122070312,96.0199966430664,97.56999969482422,77.29177856445312,4958800,59.0,0.55,13.58
2014-11-21,98.9800033569336,99.0999984741211,97.81999969482422,98.27999877929688,77.85424041748047,6806800,59.0,0.49,12.9
2014-11-24,98.68000030517578,98.9000015258789,98.22000122070312,98.4000015258789,77.94927978515625,5043600,62.0,0.54,12.62
2014-11-25,98.63999938964844,98.87000274658205,96.41000366210938,97.01000213623048,76.84821319580078,7992000,62.0,0.62,12.25
2014-11-26,97.05999755859376,97.70999908447266,97.01000213623048,97.6999969482422,77.3947982788086,4337900,63.0,0.63,12.07
2014-11-28,98.05999755859376,99.8000030517578,98.0,99.4000015258789,78.74147033691406,3305800,59.0,0.65,13.33
2014-12-01,99.48999786376952,99.61000061035156,98.30999755859376,98.87999725341795,78.32952880859375,4393700,55.0,0.62,14.16
2014-12-02,98.62000274658205,99.0,97.98999786376952,98.16000366210938,78.13056945800781,4677700,55.0,0.65,12.85
2014-12-03,98.0999984741211,98.73999786376952,98.04000091552734,98.58999633789062,78.47280883789062,4357200,59.0,0.65,12.5
2014-12-04,98.1500015258789,99.11000061035156,97.77999877929688,98.9499969482422,78.7593765258789,5220000,59.0,0.66,12.38
2014-12-05,98.7699966430664,99.68000030517578,98.66000366210938,99.63999938964844,79.30854797363281,4649100,61.0,0.5,11.89
2014-12-08,99.70999908447266,100.9499969482422,99.66000366210938,100.43000030517578,79.93736267089844,6624300,55.0,0.62,14.21
2014-12-09,99.69000244140624,99.9800033569336,98.58999633789062,99.63999938964844,79.30854797363281,5280500,46.0,0.78,15.35
2014-12-10,99.36000061035156,100.2300033569336,98.81999969482422,98.94000244140624,78.75139617919922,5357000,41.0,0.74,18.530001
2014-12-11,99.27999877929688,101.4000015258789,99.1500015258789,100.2699966430664,79.81000518798828,6864000,37.0,0.72,20.08
2014-12-12,99.69000244140624,101.25,99.38999938964844,99.77999877929688,79.41999053955078,5983300,31.0,0.79,21.08
2014-12-15,100.01000213623048,101.23999786376952,99.29000091552734,100.0500030517578,79.63490295410156,5488300,22.0,0.75,20.42
2014-12-16,99.37999725341795,100.2300033569336,96.98999786376952,97.05999755859376,77.25499725341797,7829300,19.0,0.74,23.57
2014-12-17,97.58999633789062,99.13999938964844,97.08999633789062,98.94000244140624,78.75139617919922,6096400,21.0,0.71,19.440001
2014-12-18,100.33999633789062,100.69000244140624,99.3000030517578,100.66999816894533,80.12837982177734,6594000,33.0,0.58,16.809999
2014-12-19,100.91999816894533,102.0,100.80999755859376,101.93000030517578,81.13128662109375,12500600,33.0,0.59,16.49
2014-12-22,102.25,103.56999969482422,102.2300033569336,103.5,82.38092803955078,5418900,43.0,0.49,15.25
2014-12-23,103.66000366210938,104.1999969482422,103.31999969482422,103.76000213623048,82.58786010742188,4067700,45.0,0.52,14.8
2014-12-24,104.0500030517578,104.37999725341795,103.55999755859376,103.55999755859376,82.4286880493164,1819000,47.0,0.6,14.37
2014-12-26,103.9800033569336,104.31999969482422,103.4800033569336,103.75,82.57991027832031,2594900,48.0,0.55,14.5
2014-12-29,103.58000183105467,104.8000030517578,103.26000213623048,104.52999877929688,83.2007827758789,3492700,47.0,0.64,15.06
2014-12-30,104.44000244140624,104.73999786376952,103.8499984741211,104.2699966430664,82.99381256103516,2927800,47.0,0.66,15.92
2014-12-31,104.75,106.0199966430664,104.55999755859376,104.97000122070312,83.55097198486328,5821600,45.0,0.56,19.200001
2015-01-02,105.16000366210938,105.66000366210938,102.66999816894533,103.43000030517578,82.3252182006836,4323700,37.0,0.8,17.790001
2015-01-05,102.77999877929688,102.77999877929688,100.79000091552734,101.26000213623048,80.5979995727539,5878100,30.0,0.79,19.92
2015-01-06,102.06999969482422,102.06999969482422,100.33999633789062,100.9499969482422,80.35122680664062,4910100,21.0,0.59,21.120001
2015-01-07,102.29000091552734,104.47000122070312,102.0,104.41000366210938,83.10527038574219,5091000,21.0,0.73,19.309999
2015-01-08,105.37000274658205,106.98999786376952,105.0199966430664,106.72000122070312,84.94389343261719,6464600,28.0,0.54,17.01
2015-01-09,106.87999725341795,106.87999725341795,104.81999969482422,104.88999938964844,83.48729705810547,5717600,29.0,0.64,17.549999
2015-01-12,105.16999816894533,105.29000091552734,104.05999755859376,104.41999816894533,83.11318969726562,4992900,30.0,0.68,19.6
2015-01-13,105.41000366210938,106.04000091552734,103.1500015258789,103.7300033569336,82.56400299072266,5395200,29.0,0.66,20.559999
2015-01-14,102.41999816894533,103.41000366210938,101.87999725341795,102.63999938964844,81.6964111328125,5384400,30.0,0.75,21.48
2015-01-15,103.31999969482422,103.6500015258789,100.81999969482422,101.01000213623048,80.39901733398438,6895000,30.0,0.72,22.389999
2015-01-16,100.86000061035156,104.30999755859376,100.23999786376952,104.12000274658205,82.87442779541016,6403800,26.0,0.68,20.950001
2015-01-20,104.83999633789062,104.9499969482422,102.3499984741211,103.25,82.18194580078125,5331300,25.0,0.61,19.889999
2015-01-21,103.0500030517578,104.05999755859376,102.5,103.52999877929688,82.40480041503906,5899200,28.0,0.6,18.85
2015-01-22,104.37999725341795,106.30999755859376,103.54000091552734,106.06999969482422,84.426513671875,5804100,32.0,0.58,16.4
2015-01-23,106.20999908447266,106.4800033569336,105.30999755859376,105.37000274658205,83.8693618774414,4072300,31.0,0.7,16.66
2015-01-26,105.36000061035156,106.5,105.05999755859376,106.36000061035156,84.65735626220703,4192300,28.0,0.66,15.52
2015-01-27,104.77999877929688,105.80999755859376,104.4000015258789,105.16000366210938,83.70221710205078,4606500,28.0,0.76,17.219999
2015-01-28,105.30999755859376,107.43000030517578,104.5999984741211,104.73999786376952,83.36788177490234,4917300,26.0,0.67,20.440001
2015-01-29,105.13999938964844,107.73999786376952,104.51000213623048,107.62000274658205,85.66024780273438,6529300,26.0,0.79,18.76
2015-01-30,106.36000061035156,106.86000061035156,104.37999725341795,104.41999816894533,83.11318969726562,7000000,25.0,0.68,20.969999
2015-02-02,104.77999877929688,105.0,101.56999969482422,104.43000030517578,83.12114715576172,5012800,30.0,0.76,19.43
2015-02-03,104.88999938964844,107.31999969482422,104.80999755859376,107.23999786376952,85.3577880859375,5969200,46.0,0.54,17.33
2015-02-04,107.08999633789062,109.0,106.75,108.41000366210938,86.2890396118164,6765200,42.0,0.59,18.33
2015-02-05,108.9800033569336,109.33999633789062,108.1500015258789,108.98999786376952,86.75070190429688,4471800,50.0,0.66,16.85
2015-02-06,109.27999877929688,109.73999786376952,108.45999908447266,109.04000091552734,86.79051208496094,4223700,52.0,0.69,17.290001
2015-02-09,108.87999725341795,109.45999908447266,108.04000091552734,108.33999633789062,86.23332977294922,4243800,52.0,0.75,18.549999
2015-02-10,108.79000091552734,110.8499984741211,108.66000366210938,110.66999816894533,88.08790588378906,5414400,54.0,0.66,17.23
2015-02-11,110.5999984741211,110.8000030517578,109.80999755859376,110.30999755859376,87.80135345458984,4552900,61.0,0.63,16.959999
2015-02-12,110.80999755859376,112.1999969482422,110.20999908447266,112.16000366210938,89.27387237548828,4592200,64.0,0.55,15.34
2015-02-13,112.01000213623048,112.38999938964844,111.3000030517578,111.88999938964844,89.05897521972656,5098600,73.0,0.56,14.69
2015-02-17,111.69000244140624,112.2300033569336,110.62000274658205,112.0,89.1465072631836,6028600,77.0,0.58,15.8
2015-02-18,111.5999984741211,112.16999816894533,111.0,111.98999786376952,89.13854217529297,3731600,79.0,0.58,15.45
2015-02-19,112.01000213623048,112.4499969482422,110.63999938964844,110.94000244140624,88.30282592773438,5910600,77.0,0.55,15.29
2015-02-20,110.80999755859376,112.25,110.0500030517578,112.23999786376952,89.3375244140625,7276100,80.0,0.53,14.3
2015-02-23,112.98999786376952,113.16000366210938,111.8000030517578,112.27999877929688,89.36937713623047,5638000,77.0,0.62,14.56
2015-02-24,117.5,117.91999816894533,115.12999725341795,116.75,92.92727661132812,12775500,75.0,0.57,13.69
2015-02-25,117.3499984741211,117.3499984741211,115.8499984741211,116.30999755859376,92.57707214355467,7328200,77.0,0.64,13.84
2015-02-26,116.0,116.41999816894533,115.1999969482422,115.37999725341795,91.83683013916016,5649900,78.0,0.65,13.91
2015-02-27,115.19000244140624,115.66999816894533,114.55999755859376,114.75,91.33538818359376,5732600,74.0,0.64,13.34
2015-03-02,114.86000061035156,117.05999755859376,114.86000061035156,116.12000274658205,92.42583465576172,5971900,74.0,0.57,13.04
2015-03-03,116.11000061035156,116.12000274658205,114.8000030517578,116.06999969482422,92.38602447509766,3784800,66.0,0.66,13.86
2015-03-04,115.38999938964844,115.47000122070312,114.25,114.76000213623048,91.34334564208984,3799000,66.0,0.61,14.23
2015-03-05,115.2300033569336,116.0999984741211,115.05999755859376,115.91000366210938,92.25867462158205,4088700,65.0,0.64,14.04
2015-03-06,115.95999908447266,115.95999908447266,114.0,114.4499969482422,91.0965805053711,5169200,58.0,0.67,15.2
2015-03-09,114.37999725341795,115.4800033569336,114.37000274658205,115.25,91.73336029052734,5351200,58.0,0.65,15.06
2015-03-10,113.8499984741211,114.33999633789062,112.55999755859376,112.55999755859376,90.05325317382812,5685000,52.0,0.67,16.690001
2015-03-11,112.68000030517578,113.8000030517578,112.41000366210938,113.06999969482422,90.46128845214844,4356500,44.0,0.67,16.870001
2015-03-12,113.8499984741211,116.45999908447266,113.7699966430664,116.0999984741211,92.88540649414062,5742000,46.0,0.65,15.42
2015-03-13,115.98999786376952,116.30999755859376,114.0,114.81999969482422,91.86138153076172,4626900,39.0,0.8,16.0
2015-03-16,115.33000183105467,116.61000061035156,115.31999969482422,116.5,93.20543670654295,4820300,42.0,0.69,15.61
2015-03-17,115.4499969482422,116.08000183105467,115.13999938964844,115.58000183105467,92.46939086914062,3715900,40.0,0.74,15.66
2015-03-18,115.41000366210938,116.41999816894533,113.30999755859376,116.08000183105467,92.86942291259766,4773600,39.0,0.65,13.97
2015-03-19,116.20999908447266,116.43000030517578,115.06999969482422,115.16000366210938,92.13336181640624,3545600,43.0,0.59,14.07
2015-03-20,115.5500030517578,117.98999786376952,115.33000183105467,117.48999786376952,93.99746704101562,8446000,43.0,0.57,13.02
2015-03-23,117.04000091552734,117.75,116.06999969482422,116.06999969482422,92.86139678955078,4095200,48.0,0.56,13.41
2015-03-24,116.1999969482422,117.83000183105467,116.04000091552734,116.1500015258789,92.92543029785156,4026900,44.0,0.7,13.62
2015-03-25,115.95999908447266,116.61000061035156,113.63999938964844,113.68000030517578,90.9493179321289,4725800,44.0,0.69,15.44
2015-03-26,113.36000061035156,113.43000030517578,111.58000183105467,112.37000274658205,89.9012451171875,5409600,37.0,0.58,15.8
2015-03-27,112.08000183105467,114.2300033569336,112.0,113.86000061035156,91.09331512451172,3879300,36.0,0.79,15.07
2015-03-30,114.95999908447266,116.0500030517578,114.52999877929688,114.62999725341795,91.70935821533205,3968400,37.0,0.53,14.51
2015-03-31,113.6999969482422,115.37000274658205,113.5500030517578,113.61000061035156,90.893310546875,4128800,37.0,0.65,15.29
2015-04-01,113.87999725341795,114.0,112.43000030517578,113.12999725341795,90.5092544555664,4737700,35.0,0.76,15.11
2015-04-02,112.61000061035156,114.91999816894533,112.5199966430664,114.54000091552734,91.6373519897461,4064800,40.0,0.81,14.67
2015-04-06,113.4499969482422,115.5500030517578,113.41000366210938,114.9499969482422,91.9653549194336,3248900,43.0,0.5,14.74
2015-04-07,114.83000183105467,115.79000091552734,114.2300033569336,114.3000030517578,91.44532012939452,3188300,48.0,0.59,14.78
2015-04-08,113.97000122070312,115.80999755859376,113.83000183105467,115.58999633789062,92.47737121582033,3753500,48.0,0.6,13.98
2015-04-09,115.45999908447266,116.25,114.13999938964844,114.56999969482422,91.6613540649414,4674000,56.0,0.6,13.09
2015-04-10,114.47000122070312,115.6500015258789,114.41999816894533,115.23999786376952,92.19738006591795,3658100,56.0,0.54,12.58
2015-04-13,114.95999908447266,115.43000030517578,114.3499984741211,114.44000244140624,91.55733489990234,2982000,60.0,0.59,13.94
2015-04-14,114.1999969482422,114.9800033569336,113.11000061035156,114.0500030517578,91.2453384399414,4072500,60.0,0.66,13.67
2015-04-15,114.58000183105467,115.20999908447266,113.37999725341795,113.4499969482422,90.7652816772461,4210800,60.0,0.59,12.84
2015-04-16,113.33999633789062,113.98999786376952,113.0199966430664,113.37000274658205,90.70128631591795,4013000,57.0,0.67,12.6
2015-04-17,112.91000366210938,113.11000061035156,111.7699966430664,112.0999984741211,89.68522644042969,6245200,57.0,0.74,13.89
2015-04-20,113.0,113.69000244140624,112.68000030517578,112.86000061035156,90.29327392578124,4396300,55.0,0.56,13.3
2015-04-21,113.5,113.9800033569336,112.5,113.16999816894533,90.5412826538086,3899500,59.0,0.64,13.25
2015-04-22,113.1999969482422,113.30999755859376,112.19000244140624,112.98999786376952,90.39724731445312,4065500,59.0,0.57,12.71
2015-04-23,112.73999786376952,114.51000213623048,112.55999755859376,113.95999908447266,91.17333221435548,3945300,64.0,0.66,12.48
2015-04-24,113.87999725341795,114.04000091552734,112.9000015258789,113.6999969482422,90.96531677246094,2878300,66.0,0.6,12.29
2015-04-27,114.0500030517578,114.11000061035156,111.27999877929688,111.38999938964844,89.11719512939453,5618000,59.0,0.65,13.12
2015-04-28,110.9000015258789,111.7699966430664,110.0500030517578,110.58000183105467,88.46916198730469,5743300,61.0,0.64,12.41
2015-04-29,110.16999816894533,110.30999755859376,108.06999969482422,108.70999908447266,86.97306823730469,7238900,61.0,0.69,13.39
2015-04-30,108.55999755859376,109.20999908447266,106.62000274658205,106.9800033569336,85.58898162841797,9041600,53.0,0.72,14.55
2015-05-01,106.9800033569336,109.79000091552734,106.8499984741211,109.5500030517578,87.6451187133789,6696900,61.0,0.61,12.7
2015-05-04,109.94000244140624,110.4499969482422,109.31999969482422,110.05999755859376,88.05313873291016,3366800,61.0,0.55,12.85
2015-05-05,109.1999969482422,109.87999725341795,107.9800033569336,108.05999755859376,86.45304870605469,4164800,58.0,0.74,14.31
2015-05-06,108.1999969482422,108.91000366210938,107.23999786376952,108.30999755859376,86.65306091308594,3996600,58.0,0.73,15.15
2015-05-07,108.4000015258789,110.72000122070312,108.25,110.04000091552734,88.0371322631836,5400200,53.0,0.69,15.13
2015-05-08,112.4000015258789,113.4800033569336,112.11000061035156,112.47000122070312,89.98126220703125,6435300,58.0,0.55,12.86
2015-05-11,112.23999786376952,112.91000366210938,111.80999755859376,111.9000015258789,89.52523040771484,3725200,53.0,0.61,13.85
2015-05-12,111.12000274658205,112.81999969482422,110.83000183105467,112.5199966430664,90.0212631225586,4053800,49.0,0.64,13.86
2015-05-13,112.91999816894533,112.9499969482422,111.0999984741211,111.19000244140624,88.95716857910156,4340700,55.0,0.56,13.76
2015-05-14,112.0500030517578,112.22000122070312,110.83000183105467,111.94000244140624,89.55724334716797,3815700,57.0,0.6,12.74
2015-05-15,111.91999816894533,113.4000015258789,111.81999969482422,113.3499984741211,90.68528747558594,4575800,57.0,0.56,12.38
2015-05-18,113.87000274658205,114.5999984741211,113.16000366210938,114.33000183105467,91.46935272216795,6878200,62.0,0.66,12.73
2015-05-19,116.12000274658205,116.4800033569336,112.33999633789062,112.33999633789062,89.8772201538086,11133200,62.0,0.59,12.85
2015-05-20,112.19000244140624,112.88999938964844,111.22000122070312,112.0999984741211,89.68522644042969,7004500,64.0,0.58,12.88
2015-05-21,111.9800033569336,112.33000183105467,111.62000274658205,112.01000213623048,89.61322021484375,4238600,64.0,0.71,12.11
2015-05-22,111.87000274658205,112.52999877929688,111.45999908447266,112.16000366210938,89.73323822021484,3694000,60.0,0.64,12.13
2015-05-26,112.0,112.18000030517578,110.69000244140624,110.93000030517578,88.74922180175781,4612600,50.0,0.74,14.06
2015-05-27,111.04000091552734,112.52999877929688,110.80999755859376,112.16000366210938,89.73323822021484,4147800,47.0,0.58,13.27
2015-05-28,111.91000366210938,112.6999969482422,111.86000061035156,112.19000244140624,89.7572250366211,2806100,47.0,0.71,13.31
2015-05-29,111.83999633789062,112.58999633789062,111.37000274658205,111.41999816894533,89.1412124633789,5310600,43.0,0.57,13.84
2015-06-01,111.97000122070312,112.33999633789062,111.25,111.66999816894533,89.34121704101562,5114500,40.0,0.66,13.97
2015-06-02,110.75,112.18000030517578,110.63999938964844,111.58999633789062,89.75138854980469,6088200,43.0,0.54,14.24
2015-06-03,111.72000122070312,113.4800033569336,111.4499969482422,113.16000366210938,91.01416015625,6337500,45.0,0.51,13.66
2015-06-04,112.5199966430664,113.16000366210938,111.16999816894533,111.45999908447266,89.64684295654297,4328600,44.0,0.61,14.71
2015-06-05,111.33999633789062,111.36000061035156,110.2699966430664,110.37000274658205,88.77015686035156,4505400,40.0,0.61,14.21
2015-06-08,110.13999938964844,110.80999755859376,109.83000183105467,109.93000030517578,88.4162826538086,3449000,36.0,0.61,15.29
2015-06-09,109.79000091552734,110.25,109.02999877929688,109.52999877929688,88.09454345703125,3659000,36.0,0.63,14.47
2015-06-10,109.9000015258789,111.19000244140624,109.38999938964844,110.9800033569336,89.26077270507812,3967900,37.0,0.46,13.22
2015-06-11,111.0,112.33000183105467,111.0,111.29000091552734,89.51011657714844,3642800,41.0,0.59,12.85
2015-06-12,110.88999938964844,111.58999633789062,110.41999816894533,110.5999984741211,88.95516204833984,4301900,30.0,0.67,13.78
2015-06-15,110.2300033569336,110.45999908447266,109.5500030517578,110.01000213623048,88.48062133789062,3965200,26.0,0.66,15.39
2015-06-16,109.9000015258789,110.4499969482422,109.75,110.2300033569336,88.6575698852539,3466600,27.0,0.64,14.81
2015-06-17,110.7300033569336,111.29000091552734,109.95999908447266,110.47000122070312,88.8505859375,5722200,26.0,0.55,14.5
2015-06-18,111.05999755859376,112.3000030517578,110.76000213623048,111.8499984741211,89.96051025390625,7222600,34.0,0.64,13.19
