Date,Open,High,Low,Close,Adj Close,Volume
2015-02-11,110.5999984741211,110.80000305175781,109.80999755859375,110.30999755859375,87.80137634277344,4552900
2015-02-12,110.80999755859375,112.19999694824219,110.20999908447266,112.16000366210938,89.27385711669922,4592200
2015-02-13,112.01000213623047,112.38999938964844,111.30000305175781,111.88999938964844,89.05896759033203,5098600
2015-02-17,111.69000244140625,112.2300033569336,110.62000274658203,112.0,89.14651489257812,6028600
2015-02-18,111.5999984741211,112.16999816894531,111.0,111.98999786376953,89.13853454589844,3731600
2015-02-19,112.01000213623047,112.44999694824219,110.63999938964844,110.94000244140625,88.30281066894531,5910600
2015-02-20,110.80999755859375,112.25,110.05000305175781,112.23999786376953,89.33753204345703,7276100
2015-02-23,112.98999786376953,113.16000366210938,111.80000305175781,112.27999877929688,89.369384765625,5638000
2015-02-24,117.5,117.91999816894531,115.12999725341797,116.75,92.92727661132812,12775500
2015-02-25,117.3499984741211,117.3499984741211,115.8499984741211,116.30999755859375,92.5770492553711,7328200
2015-02-26,116.0,116.41999816894531,115.19999694824219,115.37999725341797,91.83682250976562,5649900
2015-02-27,115.19000244140625,115.66999816894531,114.55999755859375,114.75,91.33538055419922,5732600
2015-03-02,114.86000061035156,117.05999755859375,114.86000061035156,116.12000274658203,92.42582702636719,5971900
2015-03-03,116.11000061035156,116.12000274658203,114.80000305175781,116.06999969482422,92.38606262207031,3784800
2015-03-04,115.38999938964844,115.47000122070312,114.25,114.76000213623047,91.34334564208984,3799000
2015-03-05,115.2300033569336,116.0999984741211,115.05999755859375,115.91000366210938,92.25869750976562,4088700
2015-03-06,115.95999908447266,115.95999908447266,114.0,114.44999694824219,91.09659576416016,5169200
2015-03-09,114.37999725341797,115.4800033569336,114.37000274658203,115.25,91.73338317871094,5351200
2015-03-10,113.8499984741211,114.33999633789062,112.55999755859375,112.55999755859375,90.05323028564453,5685000
2015-03-11,112.68000030517578,113.80000305175781,112.41000366210938,113.06999969482422,90.46127319335938,4356500
2015-03-12,113.8499984741211,116.45999908447266,113.7699966430664,116.0999984741211,92.88544464111328,5742000
2015-03-13,115.98999786376953,116.30999755859375,114.0,114.81999969482422,91.8613510131836,4626900
2015-03-16,115.33000183105469,116.61000061035156,115.31999969482422,116.5,93.20543670654297,4820300
2015-03-17,115.44999694824219,116.08000183105469,115.13999938964844,115.58000183105469,92.46939849853516,3715900
2015-03-18,115.41000366210938,116.41999816894531,113.30999755859375,116.08000183105469,92.86942291259766,4773600
2015-03-19,116.20999908447266,116.43000030517578,115.06999969482422,115.16000366210938,92.13336944580078,3545600
2015-03-20,115.55000305175781,117.98999786376953,115.33000183105469,117.48999786376953,93.99747467041016,8446000
2015-03-23,117.04000091552734,117.75,116.06999969482422,116.06999969482422,92.8614501953125,4095200
2015-03-24,116.19999694824219,117.83000183105469,116.04000091552734,116.1500015258789,92.92542266845703,4026900
2015-03-25,115.95999908447266,116.61000061035156,113.63999938964844,113.68000030517578,90.94931030273438,4725800
2015-03-26,113.36000061035156,113.43000030517578,111.58000183105469,112.37000274658203,89.90125274658203,5409600
2015-03-27,112.08000183105469,114.2300033569336,112.0,113.86000061035156,91.09329223632812,3879300
2015-03-30,114.95999908447266,116.05000305175781,114.52999877929688,114.62999725341797,91.70935821533203,3968400
2015-03-31,113.69999694824219,115.37000274658203,113.55000305175781,113.61000061035156,90.89330291748047,4128800
2015-04-01,113.87999725341797,114.0,112.43000030517578,113.12999725341797,90.50929260253906,4737700
2015-04-02,112.61000061035156,114.91999816894531,112.5199966430664,114.54000091552734,91.6373519897461,4064800
2015-04-06,113.44999694824219,115.55000305175781,113.41000366210938,114.94999694824219,91.96538543701172,3248900
2015-04-07,114.83000183105469,115.79000091552734,114.2300033569336,114.30000305175781,91.44535827636719,3188300
2015-04-08,113.97000122070312,115.80999755859375,113.83000183105469,115.58999633789062,92.47740936279297,3753500
2015-04-09,115.45999908447266,116.25,114.13999938964844,114.56999969482422,91.66134643554688,4674000
2015-04-10,114.47000122070312,115.6500015258789,114.41999816894531,115.23999786376953,92.1973648071289,3658100
2015-04-13,114.95999908447266,115.43000030517578,114.3499984741211,114.44000244140625,91.55733489990234,2982000
2015-04-14,114.19999694824219,114.9800033569336,113.11000061035156,114.05000305175781,91.24533081054688,4072500
2015-04-15,114.58000183105469,115.20999908447266,113.37999725341797,113.44999694824219,90.76529693603516,4210800
2015-04-16,113.33999633789062,113.98999786376953,113.0199966430664,113.37000274658203,90.7012939453125,4013000
2015-04-17,112.91000366210938,113.11000061035156,111.7699966430664,112.0999984741211,89.68524932861328,6245200
2015-04-20,113.0,113.69000244140625,112.68000030517578,112.86000061035156,90.29328918457031,4396300
2015-04-21,113.5,113.9800033569336,112.5,113.16999816894531,90.54129028320312,3899500
2015-04-22,113.19999694824219,113.30999755859375,112.19000244140625,112.98999786376953,90.39727783203125,4065500
2015-04-23,112.73999786376953,114.51000213623047,112.55999755859375,113.95999908447266,91.17330932617188,3945300
2015-04-24,113.87999725341797,114.04000091552734,112.9000015258789,113.69999694824219,90.96530151367188,2878300
2015-04-27,114.05000305175781,114.11000061035156,111.27999877929688,111.38999938964844,89.1172103881836,5618000
2015-04-28,110.9000015258789,111.7699966430664,110.05000305175781,110.58000183105469,88.46917724609375,5743300
2015-04-29,110.16999816894531,110.30999755859375,108.06999969482422,108.70999908447266,86.97309112548828,7238900
2015-04-30,108.55999755859375,109.20999908447266,106.62000274658203,106.9800033569336,85.58901977539062,9041600
2015-05-01,106.9800033569336,109.79000091552734,106.8499984741211,109.55000305175781,87.6451187133789,6696900
2015-05-04,109.94000244140625,110.44999694824219,109.31999969482422,110.05999755859375,88.05313873291016,3366800
2015-05-05,109.19999694824219,109.87999725341797,107.9800033569336,108.05999755859375,86.45304107666016,4164800
2015-05-06,108.19999694824219,108.91000366210938,107.23999786376953,108.30999755859375,86.6530532836914,3996600
2015-05-07,108.4000015258789,110.72000122070312,108.25,110.04000091552734,88.03715515136719,5400200
2015-05-08,112.4000015258789,113.4800033569336,112.11000061035156,112.47000122070312,89.98126983642578,6435300
2015-05-11,112.23999786376953,112.91000366210938,111.80999755859375,111.9000015258789,89.52523803710938,3725200
2015-05-12,111.12000274658203,112.81999969482422,110.83000183105469,112.5199966430664,90.02124786376953,4053800
2015-05-13,112.91999816894531,112.94999694824219,111.0999984741211,111.19000244140625,88.95720672607422,4340700
2015-05-14,112.05000305175781,112.22000122070312,110.83000183105469,111.94000244140625,89.55723571777344,3815700
2015-05-15,111.91999816894531,113.4000015258789,111.81999969482422,113.3499984741211,90.68531799316406,4575800
2015-05-18,113.87000274658203,114.5999984741211,113.16000366210938,114.33000183105469,91.46932983398438,6878200
2015-05-19,116.12000274658203,116.4800033569336,112.33999633789062,112.33999633789062,89.87725830078125,11133200
2015-05-20,112.19000244140625,112.88999938964844,111.22000122070312,112.0999984741211,89.68524932861328,7004500
2015-05-21,111.9800033569336,112.33000183105469,111.62000274658203,112.01000213623047,89.61323547363281,4238600
2015-05-22,111.87000274658203,112.52999877929688,111.45999908447266,112.16000366210938,89.73323059082031,3694000
2015-05-26,112.0,112.18000030517578,110.69000244140625,110.93000030517578,88.74920654296875,4612600
2015-05-27,111.04000091552734,112.52999877929688,110.80999755859375,112.16000366210938,89.73323059082031,4147800
2015-05-28,111.91000366210938,112.69999694824219,111.86000061035156,112.19000244140625,89.75723266601562,2806100
2015-05-29,111.83999633789062,112.58999633789062,111.37000274658203,111.41999816894531,89.1412124633789,5310600
2015-06-01,111.97000122070312,112.33999633789062,111.25,111.66999816894531,89.34121704101562,5114500
2015-06-02,110.75,112.18000030517578,110.63999938964844,111.58999633789062,89.75141143798828,6088200
2015-06-03,111.72000122070312,113.4800033569336,111.44999694824219,113.16000366210938,91.01417541503906,6337500
2015-06-04,112.5199966430664,113.16000366210938,111.16999816894531,111.45999908447266,89.6468505859375,4328600
2015-06-05,111.33999633789062,111.36000061035156,110.2699966430664,110.37000274658203,88.77017211914062,4505400
2015-06-08,110.13999938964844,110.80999755859375,109.83000183105469,109.93000030517578,88.41629028320312,3449000
2015-06-09,109.79000091552734,110.25,109.02999877929688,109.52999877929688,88.09456634521484,3659000
2015-06-10,109.9000015258789,111.19000244140625,109.38999938964844,110.9800033569336,89.26079559326172,3967900
2015-06-11,111.0,112.33000183105469,111.0,111.29000091552734,89.51012420654297,3642800
2015-06-12,110.88999938964844,111.58999633789062,110.41999816894531,110.5999984741211,88.95514678955078,4301900
2015-06-15,110.2300033569336,110.45999908447266,109.55000305175781,110.01000213623047,88.4806137084961,3965200
2015-06-16,109.9000015258789,110.44999694824219,109.75,110.2300033569336,88.65754699707031,3466600
2015-06-17,110.7300033569336,111.29000091552734,109.95999908447266,110.47000122070312,88.8505859375,5722200
2015-06-18,111.05999755859375,112.30000305175781,110.76000213623047,111.8499984741211,89.96054077148438,7222600
2015-06-19,111.63999938964844,113.30000305175781,111.44000244140625,112.43000030517578,90.427001953125,9255100
2015-06-22,112.93000030517578,113.62000274658203,112.77999877929688,113.06999969482422,90.94175720214844,3190200
2015-06-23,113.23999786376953,113.58999633789062,112.93000030517578,113.18000030517578,91.03022766113281,3075900
2015-06-24,112.94000244140625,113.68000030517578,112.3499984741211,112.3499984741211,90.36266326904297,3716100
2015-06-25,113.23999786376953,113.70999908447266,112.23999786376953,112.23999786376953,90.27420806884766,4466300
2015-06-26,112.7699966430664,113.33999633789062,112.2300033569336,112.5999984741211,90.56373596191406,4208500
2015-06-29,111.55999755859375,112.31999969482422,110.45999908447266,110.54000091552734,88.90690612792969,5187400
2015-06-30,111.1500015258789,111.76000213623047,110.58999633789062,111.12999725341797,89.38142395019531,5938800
2015-07-01,112.44999694824219,112.80999755859375,111.47000122070312,112.06999969482422,90.137451171875,4216200
2015-07-02,112.58000183105469,112.75,111.0999984741211,111.48999786376953,89.67096710205078,3845000
2015-07-06,110.2699966430664,111.93000030517578,110.16999816894531,111.31999969482422,89.53424835205078,3864700
2015-07-07,111.72000122070312,112.63999938964844,110.69999694824219,112.4000015258789,90.40288543701172,5515900
2015-07-08,111.72000122070312,112.45999908447266,110.80000305175781,111.0,89.27685546875,3794100
2015-07-09,112.31999969482422,112.58999633789062,111.19999694824219,111.37999725341797,89.5824966430664,3643700
2015-07-10,112.66999816894531,113.4800033569336,112.08999633789062,113.0999984741211,90.96586608886719,4631400
2015-07-13,114.20999908447266,115.0199966430664,114.06999969482422,114.9000015258789,92.41361999511719,4171900
2015-07-14,114.5,115.52999877929688,114.38999938964844,115.36000061035156,92.78359985351562,3688900
2015-07-15,115.41999816894531,116.1500015258789,115.06999969482422,115.58000183105469,92.96054077148438,3364600
2015-07-16,115.87000274658203,115.91000366210938,113.83000183105469,114.7300033569336,92.27689361572266,5234800
2015-07-17,114.48999786376953,115.0,114.0,114.47000122070312,92.06778717041016,5497600
2015-07-20,112.25,114.11000061035156,112.16999816894531,113.41000366210938,91.2152328491211,6107500
2015-07-21,113.41000366210938,113.97000122070312,112.68000030517578,113.86000061035156,91.57715606689453,4660600
2015-07-22,113.95999908447266,115.08000183105469,113.80000305175781,114.9000015258789,92.41361999511719,5485200
2015-07-23,115.20999908447266,116.11000061035156,114.43000030517578,114.58999633789062,92.16429138183594,4308900
2015-07-24,114.73999786376953,115.2300033569336,113.43000030517578,113.58999633789062,91.3600082397461,4427800
2015-07-27,113.37000274658203,113.88999938964844,112.70999908447266,113.06999969482422,90.94175720214844,4468200
2015-07-28,113.76000213623047,115.02999877929688,113.18000030517578,114.83999633789062,92.3653793334961,4176800
2015-07-29,115.16000366210938,116.76000213623047,115.11000061035156,116.37000274658203,93.59593963623047,5104000
2015-07-30,115.94000244140625,116.73999786376953,115.3499984741211,116.45999908447266,93.6683120727539,3291100
2015-07-31,116.9800033569336,118.12999725341797,116.37000274658203,117.02999877929688,94.12677001953125,4301200
2015-08-03,117.62000274658203,117.69999694824219,116.16000366210938,116.88999938964844,94.01416778564453,3645000
2015-08-04,116.62999725341797,117.81999969482422,116.25,117.52999877929688,94.52891540527344,3008200
2015-08-05,118.37999725341797,118.52999877929688,117.0999984741211,118.0,94.90692138671875,4299100
2015-08-06,118.38999938964844,118.5,116.06999969482422,116.55999755859375,93.74877166748047,4768900
2015-08-07,116.69999694824219,117.16000366210938,115.77999877929688,116.93000030517578,94.04637145996094,3986100
2015-08-10,117.52999877929688,118.33999633789062,117.36000061035156,117.5999984741211,94.58522033691406,3408900
2015-08-11,117.0199966430664,118.13999938964844,116.76000213623047,117.69000244140625,94.6576156616211,4080000
2015-08-12,117.12999725341797,117.87999725341797,115.69999694824219,117.69000244140625,94.6576156616211,4575800
2015-08-13,118.0,120.13999938964844,117.79000091552734,119.0199966430664,95.72732543945312,6255500
2015-08-14,119.30000305175781,119.88999938964844,118.45999908447266,119.75,96.31446838378906,5135500
2015-08-17,119.0999984741211,120.75,118.7300033569336,119.69999694824219,96.27426147460938,7255600
2015-08-18,121.83000183105469,123.80000305175781,121.1500015258789,122.80000305175781,98.76759338378906,11021900
2015-08-19,122.66999816894531,123.79000091552734,122.12999725341797,122.76000213623047,98.73541259765625,6490300
2015-08-20,121.9800033569336,122.52999877929688,120.54000091552734,120.54000091552734,96.9498519897461,5555500
2015-08-21,119.54000091552734,120.36000061035156,116.1500015258789,116.16000366210938,93.42704772949219,10190700
2015-08-24,110.05000305175781,115.87999725341797,92.16999816894531,112.54000091552734,90.51548767089844,13983100
2015-08-25,117.0,117.0,110.88999938964844,110.97000122070312,89.25273895263672,10221100
2015-08-26,114.05999755859375,116.02999877929688,112.08000183105469,115.93000030517578,93.24205780029297,9313200
2015-08-27,117.5,118.08999633789062,115.33000183105469,117.66000366210938,94.63348388671875,7579100
2015-08-28,117.43000030517578,118.45999908447266,116.91999816894531,117.5199966430664,94.52088165283203,5016000
2015-08-31,117.01000213623047,117.48999786376953,115.93000030517578,116.45999908447266,93.6683120727539,5444500
2015-09-01,113.98999786376953,114.75,112.55999755859375,113.06999969482422,91.40483856201172,7392900
2015-09-02,114.83000183105469,116.4800033569336,114.31999969482422,116.4800033569336,94.16145324707031,6487400
2015-09-03,117.02999877929688,118.08000183105469,116.18000030517578,116.5999984741211,94.2584457397461,5302900
