Date,Open,High,Low,Close,Adj Close,Volume,Fear Greed,Put Call,VIX
2020-05-12,115.1999969482422,115.9000015258789,114.13999938964844,114.5500030517578,102.530517578125,6734400,39.0,0.6,33.040001
2020-05-13,114.27999877929688,115.3499984741211,113.7300033569336,113.91999816894533,101.96660614013672,9312600,39.0,0.72,35.279999
2020-05-14,113.54000091552734,114.4499969482422,111.25,113.80999755859376,101.8681640625,9310000,38.0,0.64,32.610001
2020-05-15,113.93000030517578,114.79000091552734,112.0500030517578,114.61000061035156,102.5842056274414,10694800,39.0,0.57,31.889999
2020-05-18,116.02999877929688,116.98999786376952,114.70999908447266,116.20999908447266,104.01631927490234,10020800,47.0,0.47,29.299999
2020-05-19,115.08999633789062,115.63999938964844,112.33999633789062,112.44000244140624,100.64190673828124,8047600,48.0,0.46,30.530001
2020-05-20,113.0,113.7699966430664,112.12999725341795,113.27999877929688,101.3937759399414,6593800,52.0,0.49,27.99
2020-05-21,112.8000030517578,113.1999969482422,111.43000030517578,111.62000274658205,99.9079360961914,6552700,52.0,0.55,29.530001
2020-05-22,112.29000091552734,113.5999984741211,111.76000213623048,112.5999984741211,100.78512573242188,5571900,50.0,0.57,28.16
2020-05-26,114.1500015258789,114.1500015258789,111.68000030517578,112.02999877929688,100.27491760253906,10432400,50.0,0.5,28.01
2020-05-27,112.5,113.97000122070312,111.81999969482422,113.88999938964844,101.93975830078124,8279700,53.0,0.51,27.620001
2020-05-28,115.52999877929688,116.98999786376952,114.9000015258789,116.05999755859376,103.88207244873048,6586700,50.0,0.54,28.59
2020-05-29,116.12999725341795,116.72000122070312,114.62000274658205,115.91999816894533,103.75674438476562,7868000,52.0,0.58,27.51
2020-06-01,116.0,117.5,115.26000213623048,117.25,104.94720458984376,5105600,58.0,0.46,28.23
2020-06-02,117.06999969482422,118.13999938964844,116.81999969482422,118.05999755859376,105.6722183227539,6327900,58.0,0.47,26.84
2020-06-03,118.0999984741211,119.19000244140624,117.9499969482422,118.52999877929688,106.09291076660156,6171000,60.0,0.4,25.66
2020-06-04,118.0,118.83000183105467,115.56999969482422,116.0500030517578,103.87311553955078,6895800,62.0,0.43,25.809999
2020-06-05,116.25,118.83000183105467,116.0500030517578,118.33000183105467,105.91389465332033,7337800,66.0,0.41,24.52
2020-06-08,117.44000244140624,119.12000274658205,116.83999633789062,119.0500030517578,106.5583267211914,6926700,67.0,0.37,25.809999
2020-06-09,119.4000015258789,119.76000213623048,118.1500015258789,118.33999633789062,105.9228286743164,5563200,67.0,0.4,27.57
2020-06-10,119.0,119.88999938964844,118.11000061035156,119.2300033569336,106.71945190429688,6678200,67.0,0.45,27.57
2020-06-11,118.80999755859376,119.56999969482422,116.0,116.26000213623048,104.06107330322266,8937500,56.0,0.7,40.790001
2020-06-12,116.58999633789062,118.0500030517578,115.26000213623048,115.62000274658205,103.48824310302734,7998500,54.0,0.71,36.09
2020-06-15,114.5500030517578,117.27999877929688,113.76000213623048,116.69000244140624,104.44596099853516,8786000,53.0,0.51,34.400002
2020-06-16,118.52999877929688,118.97000122070312,116.93000030517578,118.12999725341795,105.73486328125,8165200,52.0,0.45,33.669998
2020-06-17,118.38999938964844,119.11000061035156,117.44000244140624,117.93000030517578,105.55583190917967,6320800,52.0,0.51,33.470001
2020-06-18,117.45999908447266,119.95999908447266,117.37000274658205,119.27999877929688,106.7641830444336,6274400,51.0,0.5,32.939999
2020-06-19,120.48999786376952,121.81999969482422,118.83000183105467,118.91999816894533,106.44196319580078,17506200,52.0,0.57,35.119999
2020-06-22,118.77999877929688,119.08000183105467,117.33999633789062,117.75,105.39473724365234,5695600,52.0,0.47,31.77
2020-06-23,118.66999816894533,119.19000244140624,117.6500015258789,117.7300033569336,105.3768310546875,5340400,52.0,0.45,31.370001
2020-06-24,117.22000122070312,117.95999908447266,116.27999877929688,116.41999816894533,104.20429229736328,6547800,48.0,0.63,33.84
2020-06-25,116.98999786376952,118.02999877929688,116.02999877929688,117.88999938964844,105.52005004882812,5489300,49.0,0.54,32.220001
2020-06-26,117.58999633789062,118.47000122070312,115.04000091552734,115.2300033569336,103.13915252685548,23201700,45.0,0.74,34.73
2020-06-29,116.51000213623048,118.0500030517578,116.3499984741211,117.66000366210938,105.31420135498048,6866900,48.0,0.55,31.780001
2020-06-30,117.97000122070312,119.98999786376952,117.8000030517578,119.56999969482422,107.02376556396484,7818000,47.0,0.52,30.43
2020-07-01,119.6500015258789,120.38999938964844,118.9000015258789,119.9800033569336,107.39075469970705,6501200,48.0,0.46,28.620001
2020-07-02,121.0,122.56999969482422,120.52999877929688,120.87999725341795,108.1963119506836,6150900,50.0,0.51,27.68
2020-07-06,121.7699966430664,122.41000366210938,120.87999725341795,121.62999725341795,108.86762237548828,6023300,51.0,0.42,27.940001
2020-07-07,121.3000030517578,123.25,120.88999938964844,122.22000122070312,109.39571380615234,6866300,49.0,0.45,29.43
2020-07-08,122.1500015258789,123.23999786376952,122.0,122.88999938964844,109.99541473388672,6494100,52.0,0.4,28.08
2020-07-09,122.81999969482422,123.9800033569336,121.80999755859376,122.4800033569336,109.62841033935548,5341000,53.0,0.44,29.26
2020-07-10,122.56999969482422,124.5,122.47000122070312,123.88999938964844,110.89047241210938,6752600,59.0,0.46,27.290001
2020-07-13,124.0,125.58999633789062,123.33999633789062,124.0500030517578,111.03370666503906,7681500,53.0,0.41,32.189999
2020-07-14,123.98999786376952,125.66000366210938,123.5,125.08999633789062,111.9645538330078,6272100,61.0,0.43,29.52
2020-07-15,125.9800033569336,126.9000015258789,124.26000213623048,124.5,111.4364776611328,8145000,62.0,0.38,27.76
2020-07-16,125.08000183105467,125.5199966430664,123.91000366210938,124.76000213623048,111.6692123413086,3959300,62.0,0.47,28.0
2020-07-17,125.08999633789062,126.06999969482422,124.83000183105467,125.62999725341795,112.44791412353516,4868600,63.0,0.46,25.68
2020-07-20,125.47000122070312,125.83999633789062,124.79000091552734,125.23999786376952,112.0988311767578,4242100,65.0,0.45,24.459999
2020-07-21,125.48999786376952,126.63999938964844,124.91999816894533,125.06999969482422,111.94666290283205,5162300,65.0,0.39,24.84
2020-07-22,125.5,126.4000015258789,124.20999908447266,126.13999938964844,112.90438079833984,5929200,65.0,0.49,24.32
2020-07-23,126.12000274658205,127.18000030517578,125.5999984741211,126.16000366210938,113.63488006591795,6664800,68.0,0.53,26.08
2020-07-24,126.98999786376952,127.7699966430664,125.31999969482422,125.95999908447266,113.4547348022461,6014200,63.0,0.6,25.84
2020-07-27,125.70999908447266,126.63999938964844,125.54000091552734,126.31999969482422,113.77897644042967,6464600,65.0,0.44,24.74
2020-07-28,126.37000274658205,128.4600067138672,126.29000091552734,127.87999725341795,115.18412017822266,7644400,63.0,0.5,25.440001
2020-07-29,127.55999755859376,129.24000549316406,127.36000061035156,128.30999755859375,115.57142639160156,6702000,64.0,0.51,24.1
2020-07-30,130.66000366210938,132.02999877929688,129.64999389648438,131.4199981689453,118.37265014648438,10400700,62.0,0.55,24.76
2020-07-31,130.66000366210938,131.2100067138672,129.27000427246094,131.1199951171875,118.10243225097656,8487000,65.0,0.54,24.459999
2020-08-03,130.47000122070312,131.9199981689453,130.47000122070312,131.2899932861328,118.25556182861328,7769400,67.0,0.44,24.280001
2020-08-04,130.77000427246094,133.92999267578125,130.6999969482422,133.7899932861328,120.5073699951172,7773700,67.0,0.42,23.76
2020-08-05,133.58999633789062,134.64999389648438,133.1199951171875,133.44000244140625,120.19215393066406,5680000,70.0,0.41,22.99
2020-08-06,132.85000610351562,133.3699951171875,132.1199951171875,132.7100067138672,119.53458404541016,3974100,73.0,0.42,22.65
2020-08-07,132.88999938964844,133.63999938964844,132.4499969482422,133.5500030517578,120.29119873046876,4934900,72.0,0.51,22.209999
2020-08-10,133.6999969482422,134.44000244140625,133.19000244140625,134.10000610351562,120.7865982055664,5812700,75.0,0.41,22.129999
2020-08-11,134.27000427246094,134.74000549316406,132.7899932861328,133.22999572753906,120.00296783447266,5329900,71.0,0.45,24.030001
2020-08-12,133.77000427246094,135.97000122070312,133.6999969482422,135.4600067138672,122.01160430908205,5920400,73.0,0.47,22.280001
2020-08-13,135.0800018310547,135.8699951171875,134.92999267578125,135.77999877929688,122.29983520507812,4989500,72.0,0.46,22.129999
2020-08-14,135.61000061035156,135.63999938964844,134.5500030517578,135.10000610351562,121.68732452392578,5845200,72.0,0.54,22.049999
2020-08-17,134.94000244140625,135.6999969482422,134.66000366210938,135.5,122.04759979248048,5603800,71.0,0.49,21.35
2020-08-18,135.80999755859375,137.52000427246094,135.4199981689453,136.50999450683594,122.95733642578124,8670700,70.0,0.46,21.51
2020-08-19,135.5399932861328,136.32000732421875,135.5,135.77000427246094,122.29082489013672,6827700,68.0,0.43,22.540001
2020-08-20,135.24000549316406,136.97999572753906,135.19000244140625,136.85000610351562,123.2635726928711,4352200,70.0,0.46,22.719999
2020-08-21,136.60000610351562,138.10000610351562,135.91000366210938,137.44000244140625,123.79499816894533,5706600,70.0,0.45,22.540001
2020-08-24,137.49000549316406,138.77999877929688,137.1999969482422,138.50999450683594,124.75875854492188,7420500,71.0,0.42,22.370001
2020-08-25,139.0,139.14999389648438,137.8000030517578,139.05999755859375,125.25418853759766,4718300,73.0,0.42,22.030001
2020-08-26,138.57000732421875,139.32000732421875,138.25,138.38999938964844,124.6506576538086,4746200,74.0,0.39,23.27
2020-08-27,138.83999633789062,139.69000244140625,138.17999267578125,138.2100067138672,124.48854064941406,6156100,76.0,0.38,24.469999
2020-08-28,138.32000732421875,138.91000366210938,136.9499969482422,138.77000427246094,124.99295806884766,4166300,77.0,0.42,22.959999
2020-08-31,138.19000244140625,138.72999572753906,137.82000732421875,138.3300018310547,124.59664154052734,5596800,74.0,0.45,26.41
2020-09-01,137.86000061035156,138.22000122070312,137.07000732421875,138.17999267578125,124.46153259277344,5671800,77.0,0.4,26.120001
2020-09-02,138.11000061035156,141.44000244140625,137.61000061035156,140.50999450683594,126.56018829345705,8384800,78.0,0.4,26.57
2020-09-03,140.74000549316406,141.6999969482422,137.08999633789062,138.25999450683594,124.53357696533205,7277900,60.0,0.58,33.599998
2020-09-04,137.80999755859375,139.19000244140625,136.1199951171875,137.9600067138672,124.26335906982422,7437700,59.0,0.67,30.75
2020-09-08,138.52000427246094,138.63999938964844,135.0399932861328,135.94000244140625,122.44393157958984,6847500,55.0,0.57,31.459999
2020-09-09,136.4199981689453,139.55999755859375,136.27000427246094,138.14999389648438,124.43450164794922,6002900,65.0,0.62,28.809999
2020-09-10,138.1199951171875,138.72000122070312,136.50999450683594,136.6999969482422,123.12847137451172,5242500,59.0,0.54,29.709999
2020-09-11,137.69000244140625,138.66000366210938,137.16000366210938,138.13999938964844,124.42547607421876,4398000,58.0,0.67,26.870001
2020-09-14,138.44000244140625,139.5800018310547,138.3300018310547,138.6300048828125,124.86685180664062,4767400,59.0,0.49,25.85
2020-09-15,138.7899932861328,139.77000427246094,138.38999938964844,138.6300048828125,124.86685180664062,4046500,59.0,0.46,25.59
2020-09-16,139.57000732421875,140.1699981689453,137.60000610351562,137.6999969482422,124.0291976928711,6049900,56.0,0.51,26.040001
2020-09-17,137.05999755859375,137.8800048828125,136.19000244140625,137.52000427246094,123.8670654296875,4648500,53.0,0.58,26.459999
2020-09-18,136.91000366210938,137.92999267578125,136.25999450683594,137.3699951171875,123.73194122314452,10192800,52.0,0.63,25.83
2020-09-21,137.0,137.47000122070312,134.6999969482422,136.7100067138672,123.13748931884766,7092600,50.0,0.67,27.78
2020-09-22,136.49000549316406,139.02999877929688,136.24000549316406,137.9600067138672,124.26335906982422,4722800,50.0,0.68,26.86
2020-09-23,138.4199981689453,138.4199981689453,136.08999633789062,136.30999755859375,122.77719116210938,6373700,50.0,0.7,28.58
2020-09-24,136.6699981689453,137.14999389648438,135.7100067138672,136.9199981689453,123.32660675048828,5708200,50.0,0.73,28.51
2020-09-25,135.88999938964844,137.99000549316406,135.88999938964844,137.6199951171875,123.9571304321289,4969900,50.0,0.73,26.38
2020-09-28,138.55999755859375,139.94000244140625,137.77999877929688,138.00999450683594,124.3083953857422,5810800,50.0,0.7,26.19
2020-09-29,138.38999938964844,138.4199981689453,136.66000366210938,137.25999450683594,123.63287353515624,4492100,50.0,0.7,26.27
2020-09-30,138.16000366210938,139.85000610351562,137.80999755859375,138.99000549316406,125.19115447998048,8727800,50.0,0.68,26.37
2020-10-01,139.5800018310547,139.99000549316406,138.2100067138672,139.24000549316406,125.41631317138672,5713400,50.0,0.64,26.7
2020-10-02,137.92999267578125,139.1199951171875,136.9499969482422,138.1199951171875,124.4074935913086,6077900,50.0,0.63,27.63
2020-10-05,138.72000122070312,139.64999389648438,138.3000030517578,139.38999938964844,125.55143737792967,6333900,50.0,0.64,27.96
2020-10-06,139.4199981689453,140.77000427246094,138.80999755859375,139.61000061035156,125.74958038330078,6042900,50.0,0.64,29.48
2020-10-07,140.0800018310547,141.38999938964844,139.3699951171875,140.6999969482422,126.73133850097656,4640900,50.0,0.62,28.06
2020-10-08,140.55999755859375,141.92999267578125,140.36000061035156,141.64999389648438,127.5870132446289,4569800,50.0,0.62,26.36
2020-10-09,141.83999633789062,143.63999938964844,141.6999969482422,142.9199981689453,128.73095703125,6551700,50.0,0.6,25.0
2020-10-12,143.3300018310547,145.3300018310547,143.3300018310547,144.49000549316406,130.14508056640625,5791500,50.0,0.58,25.07
2020-10-13,143.82000732421875,144.83999633789062,143.4600067138672,144.2100067138672,129.8928680419922,4509400,50.0,0.57,26.07
2020-10-14,144.17999267578125,145.10000610351562,143.0800018310547,144.0399932861328,129.73974609375,3860700,50.0,0.56,26.4
2020-10-15,143.05999755859375,144.38999938964844,142.88999938964844,143.8300018310547,129.5506134033203,4997100,50.0,0.57,26.97
2020-10-16,144.4199981689453,145.8699951171875,143.9199981689453,144.38999938964844,130.05499267578125,6806100,50.0,0.58,27.41
2020-10-19,144.47000122070312,145.38999938964844,141.1300048828125,141.91000366210938,127.82122039794922,6427600,50.0,0.59,29.18
2020-10-20,145.61000061035156,145.69000244140625,141.89999389648438,142.47999572753906,128.3346405029297,7582100,50.0,0.6,29.35
2020-10-21,142.49000549316406,144.33999633789062,142.47000122070312,143.25,129.02818298339844,5649700,50.0,0.62,28.65
2020-10-22,141.49000549316406,142.75,141.0800018310547,141.4499969482422,128.11428833007812,4502900,50.0,0.62,28.11
2020-10-23,141.75999450683594,142.8800048828125,141.75999450683594,142.3800048828125,128.9566650390625,4278100,50.0,0.64,27.55
2020-10-26,141.5,142.0500030517578,140.00999450683594,141.3000030517578,127.97844696044922,5315500,2.0,0.67,32.46
2020-10-27,141.94000244140625,143.33999633789062,141.64999389648438,142.36000061035156,128.93850708007812,6806700,2.0,0.68,33.35
2020-10-28,140.4499969482422,140.94000244140625,137.30999755859375,137.66000366210938,124.68162536621094,8192200,0.0,0.72,40.28
2020-10-29,137.35000610351562,139.08999633789062,135.8000030517578,137.57000732421875,124.60013580322266,5476900,1.0,0.73,37.59
2020-10-30,137.17999267578125,137.99000549316406,134.67999267578125,137.10000610351562,124.17445373535156,6422000,1.0,0.79,38.02
2020-11-02,138.50999450683594,140.0,137.44000244140625,138.5,125.44242095947266,6682800,2.0,0.77,37.13
2020-11-03,139.32000732421875,142.66000366210938,139.32000732421875,141.22000122070312,127.90602111816406,6244200,3.0,0.77,35.55
2020-11-04,140.4600067138672,143.0,140.27000427246094,140.63999938964844,127.38066864013672,5820600,50.0,0.75,29.57
2020-11-05,142.44000244140625,143.52999877929688,141.77999877929688,142.3800048828125,128.9566650390625,5673100,50.0,0.73,27.58
2020-11-06,142.6699981689453,144.07000732421875,142.3800048828125,143.22999572753906,129.72650146484375,4702300,50.0,0.67,24.86
2020-11-09,146.14999389648438,146.9199981689453,137.60000610351562,137.99000549316406,124.98052978515624,12664700,50.0,0.64,25.75
2020-11-10,138.10000610351562,140.6199951171875,137.14999389648438,140.25999450683594,127.0365219116211,7854000,50.0,0.63,24.8
2020-11-11,141.85000610351562,143.0,140.64999389648438,142.07000732421875,128.6758575439453,5554300,50.0,0.61,23.45
2020-11-12,142.2899932861328,142.5500030517578,141.07000732421875,142.14999389648438,128.74830627441406,5631700,50.0,0.64,25.35
2020-11-13,142.2100067138672,144.47999572753906,141.8800048828125,144.27999877929688,130.67752075195312,6466800,50.0,0.65,23.1
2020-11-16,144.77999877929688,144.77999877929688,141.25999450683594,142.42999267578125,129.00193786621094,7976600,50.0,0.65,22.45
2020-11-17,141.88999938964844,143.47000122070312,141.75,141.8800048828125,128.5037841796875,6396800,50.0,0.64,22.71
