Date,Open,High,Low,Close,Adj Close,Volume
2015-02-10,85.33000183105469,85.56999969482422,84.81999969482422,85.38999938964844,64.921875,7059300
2015-02-11,85.94999694824219,86.19999694824219,85.1500015258789,85.63999938964844,65.1119384765625,7184600
2015-02-12,86.05999755859375,86.1500015258789,85.41000366210938,86.02999877929688,65.4084701538086,6074600
2015-02-13,86.02999877929688,86.1500015258789,85.5,85.9000015258789,65.30960845947266,6272000
2015-02-17,86.05999755859375,86.05999755859375,85.0,85.48999786376953,64.99788665771484,10310400
2015-02-18,85.76000213623047,86.38999938964844,85.5199966430664,86.26000213623047,65.58332061767578,8132300
2015-02-19,86.11000061035156,86.30000305175781,85.05000305175781,85.20999908447266,64.78501892089844,7271600
2015-02-20,84.94999694824219,85.05000305175781,84.19000244140625,84.87000274658203,64.52649688720703,9581300
2015-02-23,84.95999908447266,85.5,84.6500015258789,85.38999938964844,64.921875,7919200
2015-02-24,85.51000213623047,85.73999786376953,85.01000213623047,85.5,65.00548553466797,6502200
2015-02-25,85.69999694824219,85.80000305175781,85.23999786376953,85.45999908447266,64.9750747680664,5975800
2015-02-26,85.41999816894531,85.76000213623047,84.88999938964844,85.16999816894531,64.75458526611328,7964500
2015-02-27,85.0199966430664,85.37999725341797,84.56999969482422,85.12999725341797,64.72418212890625,7685000
2015-03-02,85.12999725341797,85.41000366210938,84.83999633789062,85.41000366210938,64.93708038330078,7235200
2015-03-03,85.3499984741211,85.44000244140625,84.54000091552734,85.16000366210938,64.74698638916016,6095600
2015-03-04,85.04000091552734,85.23999786376953,84.20999908447266,84.3499984741211,64.13114166259766,7370000
2015-03-05,84.62000274658203,84.76000213623047,84.08999633789062,84.62999725341797,64.34405517578125,5914200
2015-03-06,84.33999633789062,84.37000274658203,82.37000274658203,82.66000366210938,62.84627151489258,11338700
2015-03-09,82.79000091552734,83.20999908447266,82.68000030517578,83.08999633789062,63.17317199707031,7326700
2015-03-10,82.47000122070312,82.87999725341797,81.54000091552734,81.54000091552734,61.994728088378906,9681400
2015-03-11,81.52999877929688,81.77999877929688,80.80999755859375,81.38999938964844,61.88067626953125,10066600
2015-03-12,81.58999633789062,82.12000274658203,81.51000213623047,82.08999633789062,62.412864685058594,6951100
2015-03-13,81.9800033569336,82.27999877929688,81.1500015258789,81.83000183105469,62.21519088745117,7492500
2015-03-16,82.08000183105469,83.94999694824219,81.98999786376953,83.55999755859375,63.530494689941406,15618300
2015-03-17,83.36000061035156,83.37000274658203,82.43000030517578,82.8499984741211,62.99072265625,7509300
2015-03-18,82.86000061035156,84.05000305175781,82.0199966430664,83.75,63.674964904785156,12607900
2015-03-19,83.45999908447266,83.75,83.12000274658203,83.37999725341797,63.3936653137207,9257500
2015-03-20,83.98999786376953,84.79000091552734,83.7699966430664,84.73999786376953,64.42768859863281,22580300
2015-03-23,84.37000274658203,85.05000305175781,84.36000061035156,84.86000061035156,64.51889038085938,9891100
2015-03-24,84.88999938964844,85.11000061035156,83.87000274658203,83.91999816894531,63.80424880981445,7478800
2015-03-25,84.37000274658203,84.37000274658203,82.86000061035156,83.01000213623047,63.11235427856445,8482200
2015-03-26,82.58000183105469,82.61000061035156,81.94999694824219,82.1500015258789,62.45851135253906,7311600
2015-03-27,82.08000183105469,82.54000091552734,81.98999786376953,82.30999755859375,62.58013153076172,6440600
2015-03-30,82.62999725341797,82.94999694824219,82.1500015258789,82.72000122070312,62.8918571472168,6416800
2015-03-31,82.76000213623047,82.93000030517578,81.94000244140625,81.94000244140625,62.29882049560547,8649700
2015-04-01,82.44000244140625,82.44999694824219,81.44999694824219,82.31999969482422,62.587764739990234,7395300
2015-04-02,82.16999816894531,82.58999633789062,81.91999816894531,82.43000030517578,62.671382904052734,6169800
2015-04-06,81.91999816894531,83.2300033569336,81.51000213623047,83.04000091552734,63.13517761230469,6856300
2015-04-07,82.93000030517578,83.29000091552734,82.33000183105469,82.38999938964844,62.64098358154297,6329900
2015-04-08,82.30000305175781,83.18000030517578,82.2699966430664,82.7699966430664,62.929840087890625,6523400
2015-04-09,82.62999725341797,82.94999694824219,82.01000213623047,82.88999938964844,63.0211296081543,6185000
2015-04-10,82.80000305175781,83.62999725341797,82.72000122070312,83.3499984741211,63.370872497558594,7001700
2015-04-13,83.0,83.94999694824219,82.94000244140625,83.43000030517578,63.43168640136719,8290500
2015-04-14,83.38999938964844,83.87999725341797,83.05000305175781,83.5999984741211,63.56093978881836,6792600
2015-04-15,83.8499984741211,84.19999694824219,83.4800033569336,83.51000213623047,63.49251174926758,7006400
2015-04-16,83.55999755859375,84.06999969482422,83.3499984741211,83.5,63.48489761352539,7615900
2015-04-17,83.0,83.22000122070312,82.02999877929688,82.52999877929688,62.74739074707031,9533800
2015-04-20,83.08999633789062,83.9800033569336,82.80000305175781,82.87000274658203,63.00593185424805,7416000
2015-04-21,83.38999938964844,83.80000305175781,82.9000015258789,83.08000183105469,63.16556167602539,7696400
2015-04-22,83.22000122070312,83.33999633789062,82.5999984741211,83.08999633789062,63.17317199707031,6753100
2015-04-23,81.41999816894531,82.0999984741211,80.9000015258789,80.94999694824219,62.041194915771484,14569500
2015-04-24,81.04000091552734,81.52999877929688,80.9000015258789,81.0,62.079490661621094,8785500
2015-04-27,80.91000366210938,81.19999694824219,80.47000122070312,80.5999984741211,61.7729377746582,9192300
2015-04-28,80.7300033569336,80.81999969482422,80.19000244140625,80.41999816894531,61.6349983215332,8395500
2015-04-29,80.0,80.30999755859375,79.72000122070312,79.8499984741211,61.19810104370117,11858500
2015-04-30,79.94999694824219,80.1500015258789,79.06999969482422,79.51000213623047,60.93756866455078,9409300
2015-05-01,79.76000213623047,80.31999969482422,79.62999725341797,80.29000091552734,61.53535461425781,8193000
2015-05-04,80.4800033569336,80.97000122070312,80.30000305175781,80.3499984741211,61.58134078979492,7203800
2015-05-05,80.5,80.6500015258789,79.77999877929688,80.06999969482422,61.36672592163086,6589400
2015-05-06,80.33999633789062,80.58000183105469,79.5199966430664,80.4000015258789,61.61968994140625,7335700
2015-05-07,80.37000274658203,80.55000305175781,80.0,80.19999694824219,61.466365814208984,7224300
2015-05-08,80.88999938964844,81.20999908447266,80.81999969482422,80.95999908447266,62.04884338378906,6929400
2015-05-11,80.94999694824219,80.98999786376953,80.26000213623047,80.2699966430664,61.52001953125,5237800
2015-05-12,80.02999877929688,80.29000091552734,79.36000061035156,79.94999694824219,61.27476501464844,6305800
2015-05-13,80.16000366210938,80.58999633789062,79.55000305175781,79.69999694824219,61.083160400390625,6459900
2015-05-14,80.11000061035156,80.69000244140625,80.08999633789062,80.56999969482422,61.74993896484375,5634200
2015-05-15,80.83000183105469,81.12000274658203,80.7300033569336,81.05000305175781,62.117835998535156,7454800
2015-05-18,80.97000122070312,81.12999725341797,80.5,80.73999786376953,61.88022232055664,5590800
2015-05-19,80.75,80.94999694824219,80.33000183105469,80.83000183105469,61.94923782348633,5729500
2015-05-20,80.93000030517578,81.0,80.44999694824219,80.4800033569336,61.68098449707031,5487000
2015-05-21,80.16999816894531,80.58000183105469,79.83999633789062,80.41000366210938,61.6273307800293,6054700
2015-05-22,80.23999786376953,80.4000015258789,79.91999816894531,79.94999694824219,61.27476501464844,6003600
2015-05-26,79.97000122070312,80.06999969482422,78.94000244140625,79.13999938964844,60.65398025512695,6698300
2015-05-27,79.22000122070312,79.94000244140625,79.08999633789062,79.38999938964844,60.84556579589844,8094600
2015-05-28,79.43000030517578,79.44999694824219,79.0199966430664,79.33000183105469,60.79960632324219,5803400
2015-05-29,79.18000030517578,79.23999786376953,78.19000244140625,78.38999938964844,60.07916259765625,12551700
2015-06-01,78.6500015258789,79.06999969482422,78.2699966430664,78.8499984741211,60.43173599243164,7588000
2015-06-02,78.45999908447266,78.72000122070312,78.16999816894531,78.54000091552734,60.194129943847656,7380800
2015-06-03,78.91000366210938,78.93000030517578,78.2699966430664,78.55999755859375,60.20945358276367,5985800
2015-06-04,78.41000366210938,78.83999633789062,78.05999755859375,78.1500015258789,59.89521789550781,7714600
2015-06-05,78.04000091552734,78.12000274658203,77.37000274658203,77.43000030517578,59.343414306640625,9439700
2015-06-08,77.4800033569336,77.9800033569336,77.0999984741211,77.70999908447266,59.55799102783203,10916200
2015-06-09,77.97000122070312,79.33000183105469,77.81999969482422,78.9000015258789,60.47004699707031,11528900
2015-06-10,79.2300033569336,79.79000091552734,79.01000213623047,79.54000091552734,60.96056365966797,9483500
2015-06-11,79.93000030517578,79.93000030517578,79.23999786376953,79.41000366210938,60.86091232299805,7633300
2015-06-12,79.16999816894531,79.31999969482422,78.56999969482422,78.87000274658203,60.44706344604492,6508600
2015-06-15,78.33000183105469,78.45999908447266,77.93000030517578,78.12000274658203,59.87222671508789,7527900
2015-06-16,79.5999984741211,79.5999984741211,78.54000091552734,79.0999984741211,60.623313903808594,8285700
2015-06-17,79.19999694824219,80.19000244140625,79.16000366210938,80.08000183105469,61.3744010925293,9305800
2015-06-18,80.33000183105469,81.22000122070312,80.30000305175781,80.81999969482422,61.94155502319336,10712500
2015-06-19,80.70999908447266,81.19999694824219,80.4800033569336,80.54000091552734,61.726959228515625,15598800
2015-06-22,80.91999816894531,81.18000030517578,80.33000183105469,80.44999694824219,61.65796661376953,6907900
2015-06-23,80.33000183105469,80.44999694824219,79.62000274658203,79.79000091552734,61.15214920043945,7190600
2015-06-24,79.80000305175781,79.8499984741211,79.5,79.51000213623047,60.93756866455078,8843700
2015-06-25,79.70999908447266,79.9000015258789,79.38999938964844,79.38999938964844,60.84556579589844,5855700
2015-06-26,79.54000091552734,79.73999786376953,79.27999877929688,79.33999633789062,60.80724334716797,7703200
2015-06-29,78.94999694824219,79.37000274658203,78.26000213623047,78.31999969482422,60.0255126953125,7966200
2015-06-30,78.91999816894531,79.01000213623047,78.12999725341797,78.23999786376953,59.96418380737305,8451400
2015-07-01,78.38999938964844,79.7699966430664,78.12000274658203,79.72000122070312,61.0984992980957,8868000
2015-07-02,80.01000213623047,80.3499984741211,79.7699966430664,79.93000030517578,61.259437561035156,6602500
2015-07-06,79.61000061035156,80.22000122070312,79.5,80.05000305175781,61.351402282714844,6601200
2015-07-07,80.05999755859375,81.83000183105469,80.05999755859375,81.72000122070312,62.631324768066406,11690400
2015-07-08,81.20999908447266,81.69000244140625,80.88999938964844,80.98999786376953,62.07182312011719,6724700
2015-07-09,81.75,82.0,80.5199966430664,80.66000366210938,61.818939208984375,10419800
2015-07-10,81.2300033569336,81.36000061035156,80.76000213623047,80.94999694824219,62.041194915771484,6892500
2015-07-13,81.5199966430664,82.04000091552734,81.33999633789062,81.91000366210938,62.77695083618164,7332900
2015-07-14,82.04000091552734,82.45999908447266,81.9800033569336,82.04000091552734,62.8765983581543,6119500
2015-07-15,81.91000366210938,82.31999969482422,81.83999633789062,82.1500015258789,62.960872650146484,6673700
2015-07-16,82.44999694824219,82.55000305175781,82.0999984741211,82.30000305175781,63.07584762573242,6623400
2015-07-17,81.88999938964844,82.37999725341797,81.5999984741211,82.23999786376953,63.02985382080078,5827300
2015-07-20,82.08999633789062,82.3499984741211,82.0,82.19000244140625,62.99153518676758,5012900
2015-07-21,82.01000213623047,82.12999725341797,81.37000274658203,81.62999725341797,62.56233215332031,7512400
2015-07-22,81.02999877929688,81.30000305175781,80.66999816894531,80.83000183105469,62.45650100708008,6106400
2015-07-23,80.83000183105469,80.88999938964844,80.13999938964844,80.69999694824219,62.35604476928711,5380900
2015-07-24,80.51000213623047,80.7300033569336,80.2300033569336,80.29000091552734,62.039241790771484,5660800
2015-07-27,79.83000183105469,80.06999969482422,79.43000030517578,79.97000122070312,61.7919807434082,8613600
2015-07-28,80.13999938964844,80.66000366210938,79.91000366210938,80.2300033569336,61.99287033081055,8649900
2015-07-29,80.26000213623047,80.98999786376953,80.16000366210938,80.62000274658203,62.294212341308594,8921500
2015-07-30,79.4000015258789,79.4800033569336,77.1500015258789,77.38999938964844,59.79844284057617,22067800
2015-07-31,77.62999725341797,77.73999786376953,76.66000366210938,76.69999694824219,59.26528549194336,11877200
2015-08-03,76.51000213623047,77.08999633789062,76.01000213623047,76.4000015258789,59.03346633911133,9511300
2015-08-04,76.02999877929688,76.33999633789062,75.75,75.91000366210938,58.654869079589844,13369100
2015-08-05,76.05000305175781,76.54000091552734,75.75,75.7699966430664,58.54667282104492,10895400
2015-08-06,76.01000213623047,76.01000213623047,75.25,75.73999786376953,58.52348327636719,9353300
2015-08-07,75.58999633789062,75.72000122070312,75.33999633789062,75.4800033569336,58.32259750366211,10045400
2015-08-10,75.94999694824219,76.5,75.80000305175781,76.37999725341797,59.01799011230469,9165900
2015-08-11,76.04000091552734,76.44999694824219,75.80999755859375,76.22000122070312,58.89438247680664,7491900
2015-08-12,75.88999938964844,76.43000030517578,75.33999633789062,76.38999938964844,59.02574157714844,10397700
2015-08-13,76.48999786376953,76.51000213623047,75.62999725341797,75.77999877929688,58.554412841796875,5948000
2015-08-14,75.73999786376953,75.80999755859375,75.37999725341797,75.62000274658203,58.430782318115234,5586900
2015-08-17,75.80999755859375,75.80999755859375,74.75,75.52999877929688,58.36122131347656,8683900
2015-08-18,75.58000183105469,75.80000305175781,75.0,75.12999725341797,58.052162170410156,7445900
2015-08-19,74.93000030517578,74.93000030517578,74.0199966430664,74.12000274658203,57.271728515625,9865300
2015-08-20,73.75,74.72000122070312,73.45999908447266,73.91000366210938,57.10947036743164,10696500
2015-08-21,73.55000305175781,73.9000015258789,71.83000183105469,71.83999633789062,55.510005950927734,15763900
2015-08-24,68.56999969482422,71.06999969482422,65.0199966430664,69.13999938964844,53.423744201660156,23696300
2015-08-25,72.18000030517578,72.2300033569336,68.30000305175781,68.41999816894531,52.86740493774414,21476900
2015-08-26,69.9000015258789,71.0,68.94999694824219,70.9000015258789,54.78369140625,17464700
2015-08-27,71.4000015258789,71.75,70.0199966430664,71.4800033569336,55.23184585571289,13434000
2015-08-28,71.16999816894531,71.2699966430664,70.58999633789062,71.20999908447266,55.02322769165039,10020000
2015-08-31,71.0,71.0,70.30000305175781,70.66999816894531,54.605953216552734,9520900
2015-09-01,69.37000274658203,69.87999725341797,68.5199966430664,68.9000015258789,53.23830795288086,15437700
2015-09-02,69.6500015258789,69.8499984741211,69.22000122070312,69.80999755859375,53.94145965576172,8903700
2015-09-03,70.18000030517578,70.45999908447266,69.69999694824219,69.93000030517578,54.0341796875,8468300
2015-09-04,69.27999877929688,69.27999877929688,68.5,68.76000213623047,53.13013458251953,11497500
2015-09-08,70.30999755859375,70.44000244140625,69.55999755859375,69.9800033569336,54.072818756103516,9182300
2015-09-09,70.44000244140625,70.54000091552734,68.37000274658203,68.4800033569336,52.913780212402344,11070600
2015-09-10,68.12000274658203,68.94999694824219,67.75,68.31999969482422,52.790138244628906,12591100
