Date,Open,High,Low,Close,Adj Close,Volume,Fear Greed,Put Call,VIX
2021-09-30,49.45199966430664,49.45199966430664,48.448001861572266,48.49300003051758,45.15856170654297,15735000,9.0,0.68,23.14
2021-10-01,48.78499984741211,48.86600112915039,47.75,48.73500061035156,45.38391876220703,16052000,18.0,0.69,21.15
2021-10-04,48.49300003051758,48.65599822998047,47.27799987792969,47.595001220703125,44.32230758666992,20093000,9.0,0.71,22.96
2021-10-05,47.59400177001953,48.979000091552734,47.53300094604492,48.54199981689453,45.20418930053711,16557000,18.0,0.69,21.3
2021-10-06,48.3129997253418,48.935001373291016,47.970001220703125,48.87799835205078,45.51708984375,12042000,20.0,0.69,21.0
2021-10-07,49.26300048828125,49.9900016784668,49.26300048828125,49.391998291015625,45.9957389831543,13261000,24.0,0.68,19.54
2021-10-08,49.68199920654297,49.79999923706055,49.12799835205078,49.28499984741211,45.89609909057617,10279000,25.0,0.67,18.77
2021-10-11,49.124000549316406,49.95899963378906,49.084999084472656,49.23400115966797,45.84860229492188,11186000,25.0,0.67,20.0
2021-10-12,49.58399963378906,49.66999816894531,48.20199966430664,48.52799987792969,45.1911506652832,20991000,22.0,0.67,19.85
2021-10-13,48.117000579833984,48.53799819946289,47.95500183105469,48.5009994506836,45.166011810302734,16424000,24.0,0.65,18.64
2021-10-14,49.18600082397461,49.915000915527344,49.08200073242188,49.7599983215332,46.33843612670898,19233000,31.0,0.65,16.86
2021-10-15,50.43999862670898,50.58599853515625,50.108001708984375,50.32500076293945,46.86458587646485,25103000,43.0,0.63,16.3
2021-10-18,50.03900146484375,50.39799880981445,49.86600112915039,50.33599853515625,46.87483215332031,16042000,46.0,0.6,16.31
2021-10-19,50.43199920654297,51.08700180053711,50.17699813842773,51.03900146484375,47.52949905395508,16383000,53.0,0.57,15.7
2021-10-20,51.09999847412109,51.34299850463867,50.84400177001953,50.93899917602539,47.43636322021485,13458000,56.0,0.55,15.49
2021-10-21,50.94200134277344,51.479000091552734,50.86000061035156,51.415000915527344,47.87964630126953,11787000,60.0,0.53,15.01
2021-10-22,51.4739990234375,52.13800048828125,51.30199813842773,51.54100036621094,47.996978759765625,15367000,59.0,0.53,15.43
2021-10-25,51.749000549316406,52.45000076293945,51.51800155639648,52.20700073242188,48.61717987060547,12416000,62.0,0.52,15.24
2021-10-26,52.52299880981445,53.499000549316406,52.400001525878906,53.387001037597656,49.716041564941406,24043000,63.0,0.53,15.98
2021-10-27,53.18199920654297,53.60699844360352,52.18600082397461,52.31100082397461,48.71402740478516,23500000,58.0,0.54,16.98
2021-10-28,52.41400146484375,52.994998931884766,52.34299850463867,52.95700073242188,49.31560897827149,11872000,64.0,0.53,16.53
2021-10-29,52.34999847412109,53.21500015258789,52.34999847412109,53.16699981689453,49.511173248291016,15564000,65.0,0.53,16.26
2021-11-01,53.03400039672852,53.257999420166016,52.49300003051758,52.80500030517578,49.17405700683594,16896000,66.0,0.52,16.41
2021-11-02,52.744998931884766,54.08200073242188,52.667999267578125,53.70700073242188,50.0140380859375,16262000,68.0,0.51,16.03
2021-11-03,53.90499877929688,54.37900161743164,53.37699890136719,54.23699951171875,50.507598876953125,14038000,72.0,0.48,15.1
2021-11-04,54.380001068115234,54.90700149536133,54.09199905395508,54.86199951171875,51.08961868286133,15956000,72.0,0.48,15.44
2021-11-05,55.0,55.96699905395508,54.98099899291992,55.891998291015625,52.04879379272461,18674000,73.0,0.47,16.48
2021-11-08,56.196998596191406,56.38899993896485,55.810001373291016,55.89500045776367,52.05158615112305,17231000,74.0,0.46,17.22
2021-11-09,55.91899871826172,56.18999862670898,55.51399993896485,55.77999877929688,51.94449615478516,15838000,77.0,0.46,17.78
2021-11-10,55.43000030517578,56.09000015258789,54.80500030517578,54.87699890136719,51.10358047485352,18450000,73.0,0.49,18.73
2021-11-11,55.26900100708008,55.71200180053711,54.88100051879883,55.540000915527344,51.72100067138672,14157000,72.0,0.5,17.66
2021-11-12,55.84099960327149,56.58399963378906,55.45899963378906,56.321998596191406,52.4492301940918,13592000,74.0,0.49,16.29
2021-11-15,56.76900100708008,56.76900100708008,55.983001708984375,56.57699966430664,52.68668746948242,13972000,71.0,0.51,16.49
2021-11-16,56.40900039672852,56.95299911499024,56.27399826049805,56.87699890136719,52.966064453125,13194000,72.0,0.51,16.37
2021-11-17,56.81399917602539,57.13600158691406,56.40999984741211,56.9640007019043,53.04707717895508,12532000,69.0,0.49,17.11
2021-11-18,57.11000061035156,57.67300033569336,56.9640007019043,57.48099899291992,53.52852630615234,12712000,70.0,0.49,17.59
2021-11-19,57.62799835205078,57.72100067138672,56.59299850463867,56.87200164794922,52.96141052246094,19612000,62.0,0.51,17.91
2021-11-22,57.167999267578125,57.20399856567383,55.24800109863281,55.32799911499024,51.52357482910156,25898000,60.0,0.53,19.17
2021-11-23,55.242000579833984,55.58599853515625,54.85300064086914,55.512001037597656,51.694923400878906,17109000,60.0,0.57,19.38
2021-11-24,55.323001861572266,55.90800094604492,54.73899841308594,55.87300109863281,52.03110122680664,12084000,56.0,0.6,18.58
2021-11-26,55.17699813842773,55.72999954223633,54.33200073242188,54.65900039672852,50.90057373046875,14219000,31.0,0.66,28.62
2021-11-29,55.619998931884766,56.755001068115234,55.36800003051758,56.43399810791016,52.553524017333984,18703000,38.0,0.67,22.96
2021-11-30,56.32699966430664,56.499000549316406,55.20000076293945,55.36800003051758,51.560821533203125,22574000,24.0,0.69,27.19
2021-12-01,56.34799957275391,56.84799957275391,55.33300018310547,55.47600173950195,51.66140365600586,21980000,25.0,0.7,31.12
2021-12-02,54.60699844360352,55.9109992980957,54.400001525878906,55.244998931884766,51.44628143310547,22619000,22.0,0.73,27.95
2021-12-03,56.49399948120117,56.900001525878906,55.040000915527344,55.8120002746582,51.97429656982422,20305000,20.0,0.76,30.67
2021-12-06,56.46500015258789,56.83700180053711,55.595001220703125,56.49800109863281,52.61313247680664,22482000,21.0,0.77,27.18
2021-12-07,57.20000076293945,59.30699920654297,57.20000076293945,59.040000915527344,54.98033142089844,29562000,37.0,0.76,21.89
2021-12-08,59.09400177001953,59.09400177001953,58.24300003051758,58.85599899291992,54.808990478515625,17998000,41.0,0.73,19.9
2021-12-09,58.244998931884766,59.02399826049805,58.244998931884766,58.34199905395508,54.33032989501953,29080000,36.0,0.71,21.58
2021-12-10,62.39799880981445,64.4749984741211,61.85900115966797,63.167999267578125,58.82448959350586,57087000,42.0,0.65,18.69
2021-12-13,63.400001525878906,63.44200134277344,62.12300109863281,62.16600036621094,57.89138412475586,26898000,35.0,0.65,20.31
2021-12-14,61.78400039672852,61.86199951171875,60.56399917602539,61.49100112915039,57.26279830932617,35956000,31.0,0.67,21.89
2021-12-15,61.55699920654297,64.08599853515625,61.03400039672852,63.98600006103516,59.586238861083984,29092000,37.0,0.7,19.29
2021-12-16,63.73600006103516,64.06600189208984,61.150001525878906,62.06800079345703,57.80012130737305,42748000,33.0,0.68,20.57
2021-12-17,61.75299835205078,63.999000549316406,61.5099983215332,63.49599838256836,59.12992858886719,50661000,32.0,0.69,21.57
2021-12-20,62.630001068115234,64.60900115966797,62.50899887084961,64.50299835205078,60.06768798828125,32770000,29.0,0.69,22.87
2021-12-21,64.80999755859375,64.9469985961914,63.33000183105469,64.6240005493164,60.56534576416016,36534000,34.0,0.66,21.01
2021-12-22,64.33200073242188,65.71600341796875,63.92599868774414,65.5199966430664,61.40507125854492,28383000,39.0,0.64,18.63
2021-12-23,65.61299896240234,67.072998046875,65.61299896240234,66.4800033569336,62.30478286743164,23596000,50.0,0.62,17.96
2021-12-27,66.4800033569336,67.62999725341797,66.44599914550781,67.4280014038086,63.19325637817383,19442000,56.0,0.59,17.68
2021-12-28,67.75499725341797,67.7760009765625,66.7030029296875,66.9000015258789,62.69839096069336,17247000,62.0,0.56,17.54
2021-12-29,66.9800033569336,67.69999694824219,66.91200256347656,67.26100158691406,63.0367431640625,14797000,64.0,0.57,16.95
2021-12-30,67.30999755859375,67.56999969482422,66.38400268554688,66.50800323486328,62.33102798461914,11473000,63.0,0.57,17.33
2021-12-31,66.6969985961914,67.13099670410156,66.3270034790039,66.54100036621094,62.36195755004883,12046000,62.0,0.59,17.22
2022-01-03,66.63200378417969,67.16999816894531,66.12200164794922,66.33200073242188,62.16606903076172,22591000,65.0,0.58,16.6
2022-01-04,66.28800201416016,67.21900177001953,65.7229995727539,67.09200286865234,62.87834930419922,21103000,64.0,0.58,16.91
2022-01-05,67.12100219726562,67.12100219726562,64.20099639892578,64.30000305175781,60.26169967651367,34961000,51.0,0.6,19.73
2022-01-06,64.01599884033203,64.86499786376953,63.44300079345703,63.70299911499024,59.70218276977539,28581000,52.0,0.62,19.61
2022-01-07,63.584999084472656,63.99100112915039,61.84600067138672,61.915000915527344,58.0264778137207,27832000,49.0,0.64,18.76
2022-01-10,60.88600158691406,62.20399856567383,60.35699844360352,62.11600112915039,58.2148551940918,29793000,51.0,0.68,19.4
2022-01-11,61.55400085449219,62.79999923706055,61.45700073242188,62.20500183105469,58.29825973510742,19037000,56.0,0.68,18.41
2022-01-12,62.7509994506836,63.0989990234375,61.9739990234375,62.20000076293945,58.29358673095703,18806000,55.0,0.66,17.62
2022-01-13,62.74700164794922,62.78799819946289,59.415000915527344,59.71900177001953,55.96839904785156,30048000,52.0,0.66,20.31
2022-01-14,59.57799911499024,60.03799819946289,59.20000076293945,59.637001037597656,55.89154815673828,25661000,55.0,0.69,19.19
2022-01-18,58.83200073242188,59.104000091552734,57.5989990234375,57.77899932861328,54.15023040771485,35825000,53.0,0.7,22.79
2022-01-19,58.15800094604492,58.47299957275391,56.33300018310547,56.39699935913086,52.85503387451172,22692000,44.0,0.73,23.85
2022-01-20,56.79999923706055,57.01399993896485,54.67699813842773,54.77199935913086,51.33208465576172,25225000,39.0,0.78,25.59
2022-01-21,54.66400146484375,55.540000915527344,53.13399887084961,53.323001861572266,49.97409439086914,38010000,26.0,0.85,28.85
2022-01-24,53.0890007019043,54.35100173950195,51.34000015258789,54.15800094604492,50.75665283203125,54256000,23.0,0.88,29.9
2022-01-25,52.79999923706055,54.540000915527344,52.422000885009766,53.41400146484375,50.059383392333984,38158000,20.0,0.88,31.16
2022-01-26,55.20000076293945,57.41699981689453,55.00699996948242,55.71200180053711,52.21305847167969,49715000,19.0,0.89,31.96
2022-01-27,56.97200012207031,57.0260009765625,54.10300064086914,54.23099899291992,50.82506561279297,34183000,18.0,0.9,30.49
2022-01-28,54.33599853515625,56.04999923706055,53.23899841308594,56.0099983215332,52.49233627319336,30254000,23.0,0.88,27.66
2022-01-31,55.93999862670898,58.637001037597656,55.59999847412109,58.5880012512207,54.9084358215332,40288000,29.0,0.84,24.83
2022-02-01,58.58700180053711,59.38999938964844,57.58200073242188,59.27199935913086,55.54946899414063,25719000,30.0,0.82,21.96
2022-02-02,59.900001525878906,60.47999954223633,59.36299896240234,60.34299850463867,56.55320739746094,24443000,28.0,0.82,22.09
2022-02-03,59.56700134277344,59.902000427246094,58.012001037597656,58.084999084472656,54.4370231628418,30602000,26.0,0.82,24.35
2022-02-04,57.63800048828125,59.65299987792969,57.61399841308594,59.01599884033203,55.309547424316406,20548000,27.0,0.78,23.22
2022-02-07,59.01599884033203,60.15800094604492,58.41600036621094,58.76300048828125,55.07243347167969,18671000,27.0,0.76,22.86
2022-02-08,58.8380012512207,60.185001373291016,58.69900131225586,60.02199935913086,56.25236892700195,14570000,28.0,0.77,21.44
2022-02-09,60.73500061035156,61.172000885009766,60.15599822998047,61.13399887084961,57.29452896118164,22004000,32.0,0.75,19.96
2022-02-10,59.52999877929688,61.4640007019043,58.85699844360352,59.13600158691406,55.42201232910156,24920000,33.0,0.72,23.91
2022-02-11,59.13600158691406,59.97600173950195,56.90800094604492,57.34199905395508,53.74067687988281,27281000,28.0,0.76,27.36
2022-02-14,57.5,58.28099822998047,57.00699996948242,57.858001708984375,54.22427368164063,19291000,25.0,0.81,28.33
2022-02-15,58.90299987792969,60.604000091552734,58.82500076293945,60.277000427246094,56.49135208129883,34284000,29.0,0.81,25.7
2022-02-16,59.40599822998047,60.08100128173828,58.72200012207031,59.72100067138672,55.97027206420898,22931000,32.0,0.83,24.29
2022-02-17,58.970001220703125,59.15800094604492,57.88899993896485,57.900001525878906,54.26364517211914,21424000,32.0,0.85,28.11
2022-02-18,58.09400177001953,58.77399826049805,57.32799911499024,57.999000549316406,54.356422424316406,19708000,29.0,0.87,27.75
2022-02-22,57.999000549316406,59.02099990844727,56.98099899291992,57.74599838256836,54.11930465698242,20204000,28.0,0.86,28.81
2022-02-23,58.02299880981445,58.50699996948242,56.4739990234375,56.51900100708008,52.9693717956543,22416000,18.0,0.89,31.02
2022-02-24,55.15800094604492,58.56900024414063,54.902000427246094,58.0,54.35736083984375,35316000,21.0,0.93,30.32
2022-02-25,57.983001708984375,58.9379997253418,57.400001525878906,58.80099868774414,55.10804748535156,22380000,28.0,0.92,27.59
2022-02-28,58.09999847412109,59.22999954223633,57.63800048828125,58.74399948120117,55.05462646484375,25005000,25.0,0.88,30.15
2022-03-01,58.479000091552734,58.762001037597656,56.52999877929688,57.012001037597656,53.4314079284668,24898000,22.0,0.86,33.32
2022-03-02,57.45199966430664,59.053001403808594,57.358001708984375,58.57799911499024,54.89905548095703,21771000,17.0,0.83,30.74
2022-03-03,59.36800003051758,59.369998931884766,57.43299865722656,57.86000061035156,54.22615051269531,26454000,21.0,0.8,30.48
2022-03-04,59.27899932861328,60.59099960327149,58.4010009765625,59.5989990234375,55.85593795776367,44757000,18.0,0.82,31.98
2022-03-07,59.70800018310547,59.87799835205078,57.0,57.06999969482422,53.48575973510742,26494000,16.0,0.82,36.45
2022-03-08,57.21699905395508,59.60499954223633,56.36100006103516,57.595001220703125,53.97779846191406,26993000,16.0,0.81,35.13
2022-03-09,58.87900161743164,60.16400146484375,58.70000076293945,59.70199966430664,55.95246505737305,22560000,18.0,0.81,32.45
2022-03-10,58.555999755859375,59.00199890136719,57.637001037597656,58.77299880981445,55.08180618286133,19323000,17.0,0.82,30.23
2022-03-11,59.20000076293945,59.44300079345703,57.71200180053711,57.78499984741211,54.15585708618164,19813000,19.0,0.82,30.75
2022-03-14,57.69599914550781,57.99800109863281,56.47499847412109,56.77999877929688,53.21397399902344,25234000,17.0,0.86,31.77
2022-03-15,57.72700119018555,59.67599868774414,57.50400161743164,59.2760009765625,55.55321502685547,28260000,21.0,0.89,29.83
2022-03-16,59.665000915527344,60.77099990844727,58.40599822998047,60.71200180053711,56.89902877807617,29454000,25.0,0.89,26.67
2022-03-17,60.47200012207031,60.70000076293945,59.76300048828125,60.266998291015625,56.48197937011719,18174000,33.0,0.87,25.67
2022-03-18,60.39699935913086,61.32099914550781,59.5989990234375,61.04100036621094,57.207366943359375,41538000,38.0,0.82,23.87
2022-03-21,60.560001373291016,60.560001373291016,58.88600158691406,60.12900161743164,56.73371124267578,25789000,40.0,0.76,23.53
2022-03-22,60.172000885009766,61.34999847412109,59.93299865722656,61.13399887084961,57.68197250366211,19262000,44.0,0.71,22.94
2022-03-23,60.79999923706055,61.137001037597656,59.91600036621094,59.9379997253418,56.55350112915039,13839000,45.0,0.68,23.57
2022-03-24,60.66299819946289,62.72200012207031,60.20000076293945,62.64300155639648,59.10575866699219,26016000,46.0,0.65,21.67
2022-03-25,62.70800018310547,63.04100036621094,62.00699996948242,62.887001037597656,59.335975646972656,14538000,49.0,0.66,20.81
2022-03-28,62.5880012512207,63.33000183105469,61.57799911499024,63.28799819946289,59.71434020996094,14427000,51.0,0.66,19.63
2022-03-29,64.0,64.53099822998047,63.0,64.14700317382812,60.52483749389648,23001000,52.0,0.64,18.9
2022-03-30,63.887001037597656,64.42900085449219,62.733001708984375,63.10900115966797,59.54545211791992,18626000,52.0,0.65,19.33
2022-03-31,63.04800033569336,63.900001525878906,62.80500030517578,62.96799850463867,59.41240692138672,21731000,59.0,0.68,20.56
2022-04-01,63.16899871826172,63.45700073242188,61.86899948120117,62.698001861572266,59.157657623291016,16267000,59.0,0.69,19.63
2022-04-04,62.641998291015625,63.672000885009766,62.45199966430664,63.48500061035156,59.90021133422852,16484000,61.0,0.68,18.57
2022-04-05,62.95500183105469,63.22600173950195,61.29999923706055,61.4119987487793,57.94427108764648,19778000,47.0,0.71,21.03
2022-04-06,60.20800018310547,61.15900039672852,59.37699890136719,60.20000076293945,56.80070495605469,23742000,46.0,0.74,22.1
2022-04-07,59.983001708984375,60.76399993896485,59.32400131225586,60.30500030517578,56.89977264404297,16583000,46.0,0.74,21.55
2022-04-08,59.73799896240234,59.85900115966797,58.59700012207031,58.70000076293945,55.38540649414063,20464000,46.0,0.74,21.16
2022-04-11,58.257999420166016,58.928001403808594,57.94300079345703,58.06100082397461,54.78248977661133,23512000,43.0,0.79,24.37
2022-04-12,58.9109992980957,59.85900115966797,58.21699905395508,58.50699996948242,55.20330429077149,17350000,42.0,0.78,24.26
2022-04-13,58.84999847412109,59.67100143432617,58.60499954223633,59.25400161743164,55.90812683105469,20266000,41.0,0.74,21.82
2022-04-14,59.499000549316406,59.70600128173828,57.2859992980957,57.3849983215332,54.144657135009766,27385000,39.0,0.74,22.7
2022-04-18,57.28499984741211,59.12200164794922,57.28499984741211,58.650001525878906,55.338226318359375,21375000,37.0,0.74,22.17
2022-04-19,57.93600082397461,59.869998931884766,57.93600082397461,59.762001037597656,56.3874397277832,16581000,39.0,0.71,21.37
2022-04-20,60.41999816894531,61.34299850463867,59.51300048828125,59.77199935913086,56.39687347412109,13920000,43.0,0.72,20.32
2022-04-21,60.55400085449219,61.58700180053711,59.06600189208984,59.27299880981445,55.92605209350586,20352000,38.0,0.77,22.68
2022-04-22,59.01100158691406,59.874000549316406,58.6259994506836,58.69499969482422,55.38068389892578,21064000,31.0,0.82,28.21
2022-04-25,58.14899826049805,58.8759994506836,57.11199951171875,58.78799819946289,55.46843719482422,26959000,29.0,0.86,27.02
2022-04-26,58.380001068115234,58.54600143432617,55.97100067138672,56.00699996948242,52.84446716308594,35809000,17.0,0.9,33.52
2022-04-27,55.57899856567383,57.007999420166016,55.5,55.95399856567383,52.7944564819336,19313000,16.0,0.93,31.6
2022-04-28,56.59400177001953,58.50199890136719,55.797000885009766,57.89400100708008,54.62491989135742,22334000,24.0,0.94,29.99
2022-04-29,57.262001037597656,57.82799911499024,55.34000015258789,55.43899917602539,52.30854415893555,26108000,14.0,0.92,33.4
2022-05-02,55.7140007019043,57.76399993896485,55.63800048828125,57.6349983215332,54.38054275512695,26725000,13.0,0.93,32.34
2022-05-03,57.60100173950195,58.67499923706055,57.17699813842773,58.117000579833984,54.8353271484375,17064000,30.0,0.9,29.25
2022-05-04,58.17900085449219,60.40700149536133,57.39799880981445,60.36600112915039,56.95734024047852,23896000,22.0,0.88,25.42
2022-05-05,59.42300033569336,59.7869987487793,57.42900085449219,57.999000549316406,54.7239875793457,32806000,13.0,0.88,31.2
2022-05-06,57.49399948120117,58.99800109863281,56.94300079345703,58.0099983215332,54.7343635559082,20745000,12.0,0.87,30.19
2022-05-09,57.28799819946289,57.79999923706055,56.027000427246094,56.29199981689453,53.11338424682617,30074000,8.0,0.89,34.75
2022-05-10,58.04899978637695,59.1150016784668,57.18000030517578,58.13899993896485,54.8560905456543,29271000,7.0,0.92,32.99
2022-05-11,57.45800018310547,58.46900177001953,56.58599853515625,56.71099853515625,53.50871276855469,26660000,4.0,0.96,32.56
2022-05-12,56.34000015258789,57.36100006103516,55.82600021362305,57.15700149536133,53.929534912109375,25518000,3.0,0.98,31.77
2022-05-13,57.70500183105469,59.15900039672852,57.34999847412109,58.82400131225586,55.502403259277344,19449000,11.0,0.95,28.87
2022-05-16,58.4379997253418,58.91400146484375,57.76499938964844,58.266998291015625,54.97686004638672,14189000,11.0,0.9,27.47
2022-05-17,59.54499816894531,60.900001525878906,59.36100006103516,60.81499862670898,57.380977630615234,24676000,15.0,0.88,26.1
2022-05-18,60.0,60.071998596191406,56.61800003051758,57.05699920654297,53.83517837524414,35024000,6.0,0.89,30.96
2022-05-19,55.79999923706055,56.07500076293945,53.89599990844727,54.62099838256836,51.5367317199707,34884000,13.0,0.89,29.35
2022-05-20,55.38999938964844,55.499000549316406,51.24399948120117,54.31900024414063,51.25178527832031,40281000,12.0,0.93,29.43
2022-05-23,52.400001525878906,53.55699920654297,51.42599868774414,52.63600158691406,49.663822174072266,58586000,17.0,0.93,28.48
2022-05-24,52.66600036621094,52.887001037597656,51.61899948120117,52.41999816894531,49.46001815795898,25060000,16.0,0.95,29.45
2022-05-25,52.38999938964844,53.744998931884766,52.38999938964844,53.16299819946289,50.16106414794922,17842000,17.0,0.91,28.37
2022-05-26,53.15399932861328,55.45700073242188,52.77199935913086,55.06600189208984,51.95660781860352,39743000,24.0,0.88,27.5
2022-05-27,56.20899963378906,58.54600143432617,56.0009994506836,58.32799911499024,55.0344123840332,37301000,29.0,0.82,25.72
2022-05-31,58.45000076293945,58.70299911499024,57.59999847412109,58.01300048828125,54.73720169067383,30009000,40.0,0.82,26.19
2022-06-01,58.757999420166016,59.09400177001953,56.84299850463867,57.36199951171875,54.12295913696289,18345000,40.0,0.81,25.69
2022-06-02,57.775001525878906,57.777000427246094,56.8129997253418,57.67399978637695,54.41733932495117,29488000,44.0,0.8,24.72
2022-06-03,56.887001037597656,56.959999084472656,56.09799957275391,56.33200073242188,53.15111923217773,20562000,35.0,0.82,24.79
2022-06-06,57.152000427246094,57.27199935913086,55.75400161743164,56.12300109863281,52.95392608642578,14557000,42.0,0.82,25.07
2022-06-07,56.05400085449219,57.45399856567383,55.75299835205078,57.29899978637695,54.06352615356445,15895000,45.0,0.82,24.02
2022-06-08,57.18199920654297,57.62699890136719,56.2140007019043,56.5359992980957,53.34360504150391,24004000,48.0,0.78,23.96
2022-06-09,56.11600112915039,57.36399841308594,55.59299850463867,55.62200164794922,52.48120880126953,18787000,47.0,0.79,26.09
2022-06-10,55.00899887084961,55.104000091552734,53.97200012207031,54.12699890136719,51.07063293457031,24018000,40.0,0.85,27.75
2022-06-13,52.678001403808594,53.29999923706055,51.60200119018555,51.762001037597656,48.83917236328125,31619000,25.0,0.95,34.02
2022-06-14,52.49700164794922,52.49700164794922,51.45899963378906,52.016998291015625,49.07976913452149,24380000,20.0,1.0,32.69
2022-06-15,52.915000915527344,53.382999420166016,51.55199813842773,52.67100143432617,49.69684600830078,19141000,29.0,1.03,29.62
2022-06-16,51.19499969482422,51.44300079345703,49.22800064086914,49.71799850463867,46.91058349609375,37244000,17.0,1.1,32.95
2022-06-17,49.5,50.0359992980957,48.7869987487793,49.8650016784668,47.04928970336914,43504000,16.0,1.05,31.13
2022-06-21,50.40800094604492,51.09099960327149,50.28900146484375,50.37699890136719,47.92644500732422,21901000,19.0,0.95,30.19
2022-06-22,49.63100051879883,50.37699890136719,49.41999816894531,49.61000061035156,47.19675827026367,24721000,26.0,0.93,28.95
2022-06-23,50.17499923706055,50.17499923706055,49.10100173950195,49.65800094604492,47.24241638183594,16707000,26.0,0.93,29.05
2022-06-24,50.5,51.18000030517578,50.14500045776367,50.90900039672852,48.43255615234375,21201000,30.0,0.85,27.23
2022-06-27,51.380001068115234,51.40399932861328,50.28200149536133,50.57099914550781,48.11100006103516,13207000,30.0,0.82,26.95
2022-06-28,51.26100158691406,51.415000915527344,49.81100082397461,49.845001220703125,47.42032241821289,15667000,28.0,0.84,28.36
2022-06-29,49.54800033569336,49.59299850463867,48.66699981689453,49.04100036621094,46.65542984008789,14444000,26.0,0.85,28.16
2022-06-30,48.803001403808594,49.374000549316406,48.07099914550781,48.58100128173828,46.21780776977539,18890000,24.0,0.87,28.71
2022-07-01,47.94100189208984,48.42699813842773,46.94300079345703,47.78400039672852,45.45957565307617,21315000,24.0,0.89,26.7
2022-07-05,47.20000076293945,47.69300079345703,46.39099884033203,47.630001068115234,45.31306838989258,20711000,22.0,0.9,27.54
2022-07-06,48.053001403808594,48.70500183105469,47.54999923706055,48.26100158691406,45.91337203979492,22975000,22.0,0.89,26.73
2022-07-07,48.81100082397461,50.13899993896485,48.81100082397461,49.854000091552734,47.42888259887695,21319000,27.0,0.84,26.08
2022-07-08,49.29899978637695,49.9630012512207,49.0,49.86899948120117,47.44315719604492,12713000,31.0,0.81,24.64
2022-07-11,48.94900131225586,49.1619987487793,48.09799957275391,48.2859992980957,45.93715286254883,21449000,30.0,0.83,26.17
2022-07-12,48.78200149536133,49.2599983215332,48.00699996948242,48.137001037597656,45.795406341552734,21159000,30.0,0.85,27.29
2022-07-13,47.49800109863281,48.56399917602539,47.229000091552734,48.17300033569336,45.82965087890625,17665000,27.0,0.9,26.82
2022-07-14,48.244998931884766,48.667999267578125,47.34299850463867,48.4640007019043,46.10649490356445,19957000,26.0,0.94,26.4
2022-07-15,49.08300018310547,49.4739990234375,48.61299896240234,49.44599914550781,47.04072952270508,18714000,33.0,0.94,24.23
2022-07-18,50.01599884033203,50.24100112915039,48.81900024414063,49.10599899291992,46.71726608276367,18042000,35.0,0.9,25.3
2022-07-19,49.68000030517578,51.1349983215332,49.5890007019043,50.900001525878906,48.42400360107422,27257000,39.0,0.88,24.5
2022-07-20,50.95399856567383,51.76100158691406,50.446998596191406,51.17699813842773,48.68751907348633,27412000,44.0,0.84,23.88
2022-07-21,51.255001068115234,51.78099822998047,50.60200119018555,51.76800155639648,49.24977493286133,13912000,48.0,0.8,23.11
2022-07-22,51.88100051879883,51.979000091552734,50.667999267578125,51.25199890136719,48.758880615234375,17867000,42.0,0.83,23.03
2022-07-25,51.04600143432617,51.33200073242188,50.65299987792969,51.31100082397461,48.81500625610352,15061000,42.0,0.87,23.36
2022-07-26,51.4630012512207,51.680999755859375,50.891998291015625,51.10900115966797,48.62283706665039,17958000,42.0,0.89,24.69
2022-07-27,51.81999969482422,53.01900100708008,51.69300079345703,52.77899932861328,50.21159744262695,25699000,46.0,0.91,23.24
2022-07-28,52.85900115966797,53.652000427246094,52.05799865722656,53.36100006103516,50.76529312133789,14867000,48.0,0.92,22.33
2022-07-29,53.198001861572266,53.78300094604492,53.027000427246094,53.54800033569336,50.94319534301758,18482000,52.0,0.89,21.33
2022-08-01,53.14300155639648,53.979000091552734,53.04399871826172,53.637001037597656,51.02786636352539,11485000,59.0,0.87,22.84
2022-08-02,53.321998596191406,53.91999816894531,52.72299957275391,53.12099838256836,50.536956787109375,13072000,57.0,0.84,23.93
2022-08-03,53.52899932861328,54.79999923706055,53.4119987487793,54.67399978637695,52.01441192626953,19228000,60.0,0.81,21.95
2022-08-04,54.84099960327149,55.31499862670898,54.5009994506836,55.27999877929688,52.59093475341797,16293000,61.0,0.78,21.44
2022-08-05,54.4900016784668,55.20000076293945,54.32799911499024,55.14400100708008,52.46155548095703,14357000,63.0,0.79,21.15
2022-08-08,54.935001373291016,55.29899978637695,53.874000549316406,54.553001403808594,51.89929962158203,13722000,64.0,0.76,21.29
2022-08-09,53.90900039672852,53.935001373291016,52.775001525878906,53.27999877929688,50.68821716308594,20072000,64.0,0.77,21.77
2022-08-10,54.60599899291992,55.10200119018555,53.92399978637695,55.04100036621094,52.36355972290039,19519000,65.0,0.78,19.74
2022-08-11,55.39500045776367,55.777000427246094,54.42499923706055,54.542999267578125,51.88978958129883,14268000,65.0,0.78,20.2
2022-08-12,54.78099822998047,55.84099960327149,54.56499862670898,55.823001861572266,53.107521057128906,18399000,68.0,0.77,19.53
2022-08-15,55.42300033569336,55.979000091552734,55.04999923706055,55.89599990844727,53.17697143554688,14329000,66.0,0.77,19.95
2022-08-16,55.75199890136719,55.79399871826172,54.60100173950195,55.165000915527344,52.48153305053711,14782000,67.0,0.74,19.69
2022-08-17,54.4370002746582,54.47100067138672,53.104000091552734,53.85900115966797,51.23906326293945,19022000,67.0,0.74,19.9
