Date,Open,High,Low,Close,Adj Close,Volume
2015-02-12,110.69999694824219,110.77999877929688,108.83000183105469,109.83999633789062,94.70453643798828,3378000
2015-02-13,109.69000244140625,109.83999633789062,108.68000030517578,109.44000244140625,94.35965728759766,3727600
2015-02-17,109.33999633789062,109.76000213623047,108.5199966430664,109.76000213623047,94.63552856445312,3430600
2015-02-18,109.76000213623047,110.22000122070312,108.94999694824219,109.7699966430664,94.64419555664062,2958700
2015-02-19,109.54000091552734,110.36000061035156,109.44000244140625,110.02999877929688,94.86835479736328,2674800
2015-02-20,109.95999908447266,112.81999969482422,109.44000244140625,112.62000274658203,97.1014633178711,4647100
2015-02-23,112.98999786376953,116.48999786376953,112.8499984741211,116.4000015258789,100.36061096191406,7060000
2015-02-24,116.26000213623047,116.58000183105469,115.31999969482422,115.43000030517578,99.52424621582031,3582800
2015-02-25,115.81999969482422,115.81999969482422,113.72000122070312,114.05000305175781,98.33440399169922,3845900
2015-02-26,114.41000366210938,114.62000274658203,113.37000274658203,113.66000366210938,97.99816131591797,3126800
2015-02-27,113.7699966430664,114.25,113.41000366210938,113.62999725341797,97.97230529785156,4016400
2015-03-02,113.62999725341797,114.8499984741211,113.62999725341797,114.4000015258789,98.63619995117188,2952200
2015-03-03,113.94999694824219,114.48999786376953,112.36000061035156,112.86000061035156,97.30838775634766,3163700
2015-03-04,112.25,113.97000122070312,111.6500015258789,113.81999969482422,98.1361083984375,3180900
2015-03-05,114.06999969482422,115.72000122070312,114.06999969482422,114.79000091552734,98.97245788574219,2941400
2015-03-06,115.16000366210938,115.16000366210938,112.61000061035156,112.87999725341797,97.32563781738281,3196900
2015-03-09,112.97000122070312,114.95999908447266,112.87000274658203,114.9000015258789,99.06729125976562,3942000
2015-03-10,114.26000213623047,114.41000366210938,112.45999908447266,112.45999908447266,96.96349334716797,3957900
2015-03-11,112.9000015258789,113.58999633789062,112.63999938964844,112.72000122070312,97.51283264160156,2593700
2015-03-12,113.31999969482422,115.05000305175781,113.1500015258789,114.87999725341797,99.38143920898438,3258600
2015-03-13,114.44000244140625,115.38999938964844,113.52999877929688,115.25,99.7015151977539,3066800
2015-03-16,116.0,118.69000244140625,115.81999969482422,118.5199966430664,102.53035736083984,4692200
2015-03-17,118.08000183105469,118.12999725341797,116.91999816894531,117.5999984741211,101.73446655273438,3303500
2015-03-18,117.43000030517578,120.5199966430664,116.7300033569336,119.95999908447266,103.77609252929688,5533500
2015-03-19,120.0,121.0999984741211,119.81999969482422,120.76000213623047,104.46815490722656,4032500
2015-03-20,121.3499984741211,121.52999877929688,119.0,119.13999938964844,103.06671905517578,7195700
2015-03-23,119.4800033569336,120.4800033569336,118.58999633789062,119.04000091552734,102.98023223876953,4576500
2015-03-24,118.9000015258789,119.63999938964844,118.08000183105469,118.12000274658203,102.18433380126953,3054700
2015-03-25,118.8499984741211,119.75,116.51000213623047,116.54000091552734,100.8174819946289,3385500
2015-03-26,116.06999969482422,117.20999908447266,114.5999984741211,116.25,100.56658172607422,2856400
2015-03-27,116.05999755859375,118.22000122070312,116.0199966430664,118.01000213623047,102.08915710449219,2608500
2015-03-30,122.31999969482422,123.76000213623047,120.52999877929688,121.0,104.67578125,5178500
2015-03-31,120.80000305175781,120.93000030517578,118.22000122070312,118.29000091552734,102.33138275146484,4573100
2015-04-01,119.5199966430664,119.5199966430664,116.54000091552734,117.44999694824219,101.6047134399414,4826200
2015-04-02,117.5999984741211,118.37999725341797,116.87000274658203,117.36000061035156,101.5268783569336,2497100
2015-04-06,116.0199966430664,118.5199966430664,115.94999694824219,117.69999694824219,101.82099914550781,2544700
2015-04-07,119.44999694824219,119.83000183105469,117.2699966430664,117.3499984741211,101.51820373535156,2528500
2015-04-08,117.77999877929688,118.83000183105469,117.47000122070312,118.19000244140625,102.2448501586914,2627000
2015-04-09,117.83000183105469,118.76000213623047,117.5999984741211,118.55000305175781,102.55630493164062,2247200
2015-04-10,118.55000305175781,119.0999984741211,117.97000122070312,119.0,102.94560241699219,2232600
2015-04-13,121.0,121.30999755859375,119.12999725341797,119.37000274658203,103.26568603515625,3961000
2015-04-14,119.33999633789062,120.18000030517578,118.5199966430664,119.91999816894531,103.74149322509766,3208800
2015-04-15,120.37999725341797,120.73999786376953,116.55000305175781,117.31999969482422,101.49224853515625,7344000
2015-04-16,121.93000030517578,122.31999969482422,120.5199966430664,121.5999984741211,105.19483184814453,7068000
2015-04-17,121.0,121.05000305175781,117.73999786376953,118.70999908447266,102.6947021484375,4390000
2015-04-20,119.8499984741211,120.33000183105469,118.06999969482422,118.58000183105469,102.582275390625,4650700
2015-04-21,119.0,119.62999725341797,118.76000213623047,119.27999877929688,103.18783569335938,3379800
2015-04-22,119.54000091552734,119.94000244140625,117.16999816894531,117.80999755859375,101.91615295410156,3846700
2015-04-23,117.4800033569336,118.58000183105469,116.95999908447266,118.26000213623047,102.30546569824219,3244300
2015-04-24,118.27999877929688,119.08999633789062,118.0199966430664,118.69000244140625,102.67741394042969,3139200
2015-04-27,119.18000030517578,119.41000366210938,116.06999969482422,116.23999786376953,100.55793762207031,5174300
2015-04-28,116.88999938964844,117.73999786376953,114.27999877929688,117.58999633789062,101.72583770751953,4144800
2015-04-29,116.22000122070312,117.31999969482422,112.04000091552734,113.61000061035156,98.28277587890625,7122600
2015-04-30,113.52999877929688,114.33000183105469,111.12000274658203,111.4000015258789,96.37091827392578,6705600
2015-05-01,112.29000091552734,113.66000366210938,111.73999786376953,113.19999694824219,97.9280776977539,5805100
2015-05-04,113.69999694824219,114.93000030517578,113.44999694824219,114.55999755859375,99.1045913696289,3531500
2015-05-05,113.94000244140625,114.27999877929688,113.01000213623047,113.37000274658203,98.07515716552734,3960400
2015-05-06,114.0,114.48999786376953,112.66000366210938,113.48999786376953,98.17896270751953,3369800
2015-05-07,113.1500015258789,115.13999938964844,113.11000061035156,114.76000213623047,99.2776107788086,3300200
2015-05-08,115.93000030517578,116.58999633789062,115.05000305175781,115.68000030517578,100.07351684570312,3066000
2015-05-11,115.61000061035156,115.79000091552734,114.72000122070312,114.7699966430664,99.2862777709961,3376400
2015-05-12,114.2300033569336,115.08000183105469,113.83000183105469,114.63999938964844,99.1738052368164,3844600
2015-05-13,114.62000274658203,116.30000305175781,114.62000274658203,115.86000061035156,100.2292251586914,3667700
2015-05-14,117.18000030517578,118.62000274658203,116.20999908447266,118.52999877929688,102.53901672363281,4771400
2015-05-15,118.77999877929688,119.3499984741211,118.30999755859375,119.33000183105469,103.23107147216797,3083800
2015-05-18,119.22000122070312,119.9800033569336,118.83999633789062,119.80000305175781,103.6376953125,2824700
2015-05-19,119.81999969482422,121.12999725341797,119.69000244140625,120.55000305175781,104.28645324707031,3554900
2015-05-20,120.7300033569336,121.8499984741211,120.02999877929688,121.23999786376953,104.88338470458984,3379200
2015-05-21,120.76000213623047,120.83999633789062,120.05000305175781,120.45999908447266,104.2086181640625,2983500
2015-05-22,120.30000305175781,120.77999877929688,119.13999938964844,119.58999633789062,103.45600891113281,2945900
2015-05-26,119.22000122070312,119.58999633789062,117.69999694824219,118.23999786376953,102.28813171386719,3014500
2015-05-27,118.87999725341797,119.8499984741211,118.2699966430664,119.44999694824219,103.33489990234375,2887700
2015-05-28,119.30999755859375,119.81999969482422,118.29000091552734,119.62000274658203,103.4819564819336,2873600
2015-05-29,120.05999755859375,121.62000274658203,117.73999786376953,120.20999908447266,103.99235534667969,6019900
2015-06-01,120.54000091552734,120.55999755859375,118.75,119.86000061035156,103.68958282470703,3876400
2015-06-02,119.48999786376953,119.68000030517578,117.41000366210938,117.75,101.86426544189453,4219500
2015-06-03,118.0,118.98999786376953,117.44999694824219,118.3499984741211,102.38329315185547,3438100
2015-06-04,117.91999816894531,117.97000122070312,116.02999877929688,116.6500015258789,100.91262817382812,3300300
2015-06-05,116.33000183105469,116.75,115.36000061035156,116.52999877929688,100.80883026123047,2724500
2015-06-08,116.37999725341797,117.66999816894531,116.31999969482422,116.91000366210938,101.13755798339844,3271300
2015-06-09,116.93000030517578,117.37999725341797,115.79000091552734,116.98999786376953,101.20677185058594,3047300
2015-06-10,117.02999877929688,118.87999725341797,116.7300033569336,118.55000305175781,102.55630493164062,4006400
2015-06-11,118.41000366210938,119.94000244140625,118.22000122070312,119.31999969482422,103.65962982177734,3815600
2015-06-12,118.83999633789062,119.0,117.5,117.6500015258789,102.20882415771484,3076600
2015-06-15,116.83000183105469,120.87999725341797,116.0,118.9800033569336,103.36424255371094,6809500
2015-06-16,119.13999938964844,122.18000030517578,119.0,121.55000305175781,105.59693908691406,7229400
2015-06-17,121.9000015258789,122.19999694824219,119.16999816894531,119.73999786376953,104.02449798583984,4805900
2015-06-18,120.38999938964844,121.37999725341797,119.91999816894531,120.88999938964844,105.0235595703125,3478300
2015-06-19,120.6500015258789,120.87999725341797,119.9000015258789,120.33000183105469,104.53707122802734,4178700
2015-06-22,121.62999725341797,122.2300033569336,119.94000244140625,120.25,104.46756744384766,4435600
2015-06-23,121.37000274658203,122.7699966430664,121.01000213623047,122.73999786376953,106.6307601928711,4991000
2015-06-24,122.80000305175781,123.0,119.0999984741211,119.16999816894531,103.52930450439453,4650500
2015-06-25,119.56999969482422,123.41000366210938,119.5,122.33000183105469,106.27457427978516,6149500
2015-06-26,123.79000091552734,124.11000061035156,122.7300033569336,123.25,107.0738296508789,16358200
2015-06-29,122.04000091552734,123.02999877929688,121.11000061035156,121.19000244140625,105.2841796875,3604000
2015-06-30,122.41999816894531,122.94000244140625,121.0,122.0,105.98788452148438,4982600
2015-07-01,122.94999694824219,123.6500015258789,122.22000122070312,123.37999725341797,107.18675231933594,3269300
2015-07-02,123.81999969482422,123.87999725341797,121.0199966430664,121.80999755859375,105.82283782958984,3682300
2015-07-06,119.5999984741211,123.0999984741211,119.26000213623047,122.16000366210938,106.12688446044922,6522800
2015-07-07,122.36000061035156,122.80000305175781,117.80999755859375,120.69999694824219,104.85848236083984,6476200
2015-07-08,119.05000305175781,119.98999786376953,118.4000015258789,118.77999877929688,103.19049835205078,4009800
2015-07-09,120.04000091552734,120.55999755859375,119.30999755859375,119.33999633789062,103.677001953125,3315600
2015-07-10,120.98999786376953,122.75,120.69999694824219,122.1500015258789,106.11820983886719,4033500
2015-07-13,123.0999984741211,123.75,121.80999755859375,122.44999694824219,106.37882232666016,3766900
2015-07-14,122.18000030517578,125.19999694824219,122.0,125.0,108.5941390991211,4192400
2015-07-15,124.94999694824219,126.05000305175781,123.80999755859375,125.86000061035156,109.34127807617188,5067300
2015-07-16,125.41999816894531,125.5,122.0999984741211,124.93000030517578,108.5333251953125,7216600
2015-07-17,124.69999694824219,124.9800033569336,123.69999694824219,123.8499984741211,107.59508514404297,3702700
2015-07-20,124.05000305175781,124.2300033569336,122.33000183105469,122.6500015258789,106.55258178710938,3199700
2015-07-21,122.56999969482422,122.72000122070312,120.33999633789062,120.86000061035156,104.99750518798828,4239100
2015-07-22,120.97000122070312,121.23999786376953,120.08000183105469,120.61000061035156,104.78031921386719,3384700
2015-07-23,121.62999725341797,121.68000030517578,118.76000213623047,119.33000183105469,103.66830444335938,4896100
2015-07-24,119.12000274658203,119.72000122070312,117.58000183105469,117.94000244140625,102.46073913574219,3840600
2015-07-27,117.87999725341797,118.08999633789062,116.66000366210938,117.87999725341797,102.40862274169922,3752300
2015-07-28,118.73999786376953,121.56999969482422,118.5,121.5199966430664,105.57088470458984,5216900
2015-07-29,121.81999969482422,122.11000061035156,120.62000274658203,121.5199966430664,105.57088470458984,3924400
2015-07-30,121.13999938964844,121.91999816894531,119.55000305175781,120.55999755859375,104.73689270019531,3732400
2015-07-31,120.47000122070312,122.72000122070312,120.47000122070312,121.4000015258789,105.4666519165039,3593000
2015-08-03,121.61000061035156,122.16999816894531,120.13999938964844,120.88999938964844,105.0235595703125,2541300
2015-08-04,121.58000183105469,121.62999725341797,120.2300033569336,120.83999633789062,104.98014068603516,2058200
2015-08-05,121.76000213623047,124.23999786376953,121.76000213623047,123.91999816894531,107.65587615966797,3831900
2015-08-06,124.37000274658203,124.63999938964844,121.80000305175781,122.04000091552734,106.02265167236328,3014900
2015-08-07,121.70999908447266,121.86000061035156,120.26000213623047,121.81999969482422,105.83151245117188,2276300
2015-08-10,122.5,123.33999633789062,121.94000244140625,122.4800033569336,106.40486145019531,2480000
2015-08-11,121.2699966430664,123.0199966430664,121.2699966430664,122.26000213623047,106.21373748779297,2756000
2015-08-12,121.26000213623047,121.77999877929688,119.05000305175781,121.19999694824219,105.29285430908203,3005300
2015-08-13,121.33000183105469,121.98999786376953,120.29000091552734,120.5199966430664,104.70211029052734,3253400
2015-08-14,120.56999969482422,121.18000030517578,120.26000213623047,121.0199966430664,105.1364974975586,2040500
2015-08-17,120.4000015258789,123.94999694824219,120.30000305175781,123.81999969482422,107.56900787353516,2951800
2015-08-18,123.87999725341797,126.20999908447266,123.81999969482422,125.5,109.02853393554688,4140200
2015-08-19,124.70999908447266,124.98999786376953,122.8499984741211,123.22000122070312,107.04778289794922,3411500
2015-08-20,122.23999786376953,122.41999816894531,119.79000091552734,119.79000091552734,104.06795501708984,3201600
2015-08-21,118.25,118.80000305175781,116.01000213623047,116.27999877929688,101.01860809326172,5627800
2015-08-24,110.86000061035156,112.43000030517578,95.0,110.43000030517578,95.9364242553711,8824900
2015-08-25,113.0,114.58999633789062,109.80000305175781,109.9800033569336,95.54547882080078,8109900
2015-08-26,112.55999755859375,113.83000183105469,110.27999877929688,113.45999908447266,98.56873321533203,7503200
2015-08-27,115.25,117.83000183105469,114.95999908447266,117.7699966430664,102.31304931640625,5783700
2015-08-28,117.38999938964844,117.83999633789062,116.0,117.27999877929688,101.88737487792969,3333100
2015-08-31,117.20999908447266,118.77999877929688,115.16000366210938,115.69999694824219,100.51473236083984,4087000
2015-09-01,113.36000061035156,114.22000122070312,112.06999969482422,112.62999725341797,97.84767150878906,4658100
2015-09-02,113.83000183105469,114.5999984741211,112.52999877929688,114.2300033569336,99.2376708984375,4522100
2015-09-03,114.73999786376953,115.91999816894531,113.45999908447266,113.98999786376953,99.02915954589844,3137100
2015-09-04,112.5,113.06999969482422,111.26000213623047,112.36000061035156,97.61312103271484,3394900
