Date,Open,High,Low,Close,Adj Close,Volume,Fear Greed,Put Call,VIX
2022-04-07,351.17999267578125,352.8999938964844,345.8099975585937,349.54998779296875,344.3478088378906,2848500,46.0,0.74,21.55
2022-04-08,347.29998779296875,355.8900146484375,345.6499938964844,352.2699890136719,347.0273132324219,2235100,46.0,0.74,21.16
2022-04-11,350.6400146484375,351.5,345.82000732421875,347.3699951171875,342.20025634765625,1809200,43.0,0.79,24.37
2022-04-12,350.0,354.4800109863281,344.4800109863281,345.79998779296875,340.65362548828125,4038500,42.0,0.78,24.26
2022-04-13,344.4100036621094,357.0,342.8699951171875,355.1400146484375,349.8546142578125,3048500,41.0,0.74,21.82
2022-04-14,357.17999267578125,362.9500122070313,356.8699951171875,357.82000732421875,352.4947509765625,3358900,39.0,0.74,22.7
2022-04-18,353.989990234375,360.760009765625,353.2200012207031,356.79998779296875,351.4898986816406,1871400,37.0,0.74,22.17
2022-04-19,356.8099975585937,364.6700134277344,356.07000732421875,363.8699951171875,358.4547119140625,2999300,39.0,0.71,21.37
2022-04-20,366.6600036621094,371.8900146484375,363.8699951171875,365.2900085449219,359.853515625,3377300,43.0,0.72,20.32
2022-04-21,369.4800109863281,375.2200012207031,363.4599914550781,364.4400024414063,359.0162353515625,3605300,38.0,0.77,22.68
2022-04-22,360.5,362.1000061035156,350.6099853515625,351.17999267578125,345.9535827636719,2968800,31.0,0.82,28.21
2022-04-25,349.2799987792969,355.0599975585937,347.1499938964844,354.6000061035156,349.3226318359375,3380400,29.0,0.86,27.02
2022-04-26,347.94000244140625,350.0599975585937,343.5799865722656,344.1099853515625,338.9887390136719,3116400,17.0,0.9,33.52
2022-04-27,357.0,373.739990234375,356.0,361.5700073242188,356.1889343261719,5702300,16.0,0.93,31.6
2022-04-28,369.1300048828125,381.9700012207031,368.7900085449219,378.8299865722656,373.1920471191406,6843300,24.0,0.94,29.99
2022-04-29,372.0499877929688,377.1199951171875,361.75,363.3800048828125,357.9720153808594,4741800,14.0,0.92,33.4
2022-05-02,363.0,364.9299926757813,350.5899963378906,359.0400085449219,353.6965637207031,3903800,13.0,0.93,32.34
2022-05-03,361.5899963378906,363.4400024414063,353.44000244140625,357.7900085449219,352.4651794433594,2686900,30.0,0.9,29.25
2022-05-04,359.3699951171875,369.239990234375,353.6600036621094,368.5199890136719,363.0355224609375,3346600,22.0,0.88,25.42
2022-05-05,362.1000061035156,367.7699890136719,349.0299987792969,353.3699951171875,348.1109313964844,3424800,13.0,0.88,31.2
2022-05-06,346.25,351.260009765625,340.7799987792969,347.1199951171875,341.9539794921875,3635200,12.0,0.87,30.19
2022-05-09,341.0,342.3900146484375,324.8900146484375,327.989990234375,323.1086730957031,5777400,8.0,0.89,34.75
2022-05-10,332.3099975585937,333.67999267578125,323.04998779296875,325.3299865722656,320.4882507324219,5003500,7.0,0.92,32.99
2022-05-11,325.4800109863281,331.0,318.54998779296875,325.8699951171875,321.02020263671875,4263900,4.0,0.96,32.56
2022-05-12,321.7699890136719,325.5799865722656,312.7699890136719,321.239990234375,316.4591064453125,3891500,3.0,0.98,31.77
2022-05-13,327.6700134277344,335.2300109863281,326.0899963378906,332.79998779296875,327.8470764160156,3536000,11.0,0.95,28.87
2022-05-16,328.5400085449219,333.54998779296875,325.0299987792969,329.7300109863281,324.82281494140625,2062300,11.0,0.9,27.47
2022-05-17,340.1099853515625,341.17999267578125,332.5299987792969,338.8599853515625,333.8169250488281,2802300,15.0,0.88,26.1
2022-05-18,333.6199951171875,341.6000061035156,333.5599975585937,335.8999938964844,330.9009704589844,4521400,6.0,0.89,30.96
2022-05-19,330.0,336.2099914550781,324.42999267578125,332.2200012207031,327.2757263183594,4380700,13.0,0.89,29.35
2022-05-20,335.70001220703125,339.6099853515625,327.69000244140625,336.17999267578125,331.1767578125,3428700,12.0,0.93,29.43
2022-05-23,339.0299987792969,351.29998779296875,338.9599914550781,348.42999267578125,343.2445068359375,3420800,17.0,0.93,28.48
2022-05-24,343.8900146484375,344.0,335.9800109863281,340.69000244140625,335.6196594238281,2561500,16.0,0.95,29.45
2022-05-25,340.5799865722656,347.739990234375,339.2099914550781,344.760009765625,339.6291198730469,3033400,17.0,0.91,28.37
2022-05-26,348.0,353.25,346.010009765625,349.8900146484375,344.68280029296875,2817400,24.0,0.88,27.5
2022-05-27,353.3900146484375,357.7900085449219,352.1099853515625,357.7799987792969,352.455322265625,2658700,29.0,0.82,25.72
2022-05-31,353.0899963378906,360.9700012207031,351.1400146484375,357.8699951171875,352.5439758300781,3873800,40.0,0.82,26.19
2022-06-01,358.20001220703125,364.4400024414063,354.8500061035156,357.0599975585937,351.7460632324219,2190000,40.0,0.81,25.69
2022-06-02,360.489990234375,365.0499877929688,357.760009765625,363.0799865722656,357.6764831542969,2484200,44.0,0.8,24.72
2022-06-03,359.4800109863281,360.9500122070313,355.7699890136719,357.82000732421875,352.4947509765625,2076600,35.0,0.82,24.79
2022-06-06,362.0,368.30999755859375,358.5299987792969,360.1400146484375,354.7802124023437,2196100,42.0,0.82,25.07
2022-06-07,356.92999267578125,364.4800109863281,356.3299865722656,364.0199890136719,358.6024475097656,2158800,45.0,0.82,24.02
2022-06-08,365.0,367.1199951171875,360.9800109863281,362.3299865722656,356.93756103515625,1709600,48.0,0.78,23.96
2022-06-09,359.760009765625,362.2099914550781,348.94000244140625,349.0,343.80596923828125,2250600,47.0,0.79,26.09
2022-06-10,341.3299865722656,344.3099975585937,334.6000061035156,334.75,329.76806640625,3300500,40.0,0.85,27.75
2022-06-13,322.0,330.8999938964844,317.9200134277344,319.739990234375,314.9814758300781,4825100,25.0,0.95,34.02
2022-06-14,320.1000061035156,324.0,319.6600036621094,322.1400146484375,317.3457336425781,2788400,20.0,1.0,32.69
2022-06-15,327.4100036621094,330.6300048828125,319.42999267578125,325.3900146484375,320.54742431640625,2357800,29.0,1.03,29.62
2022-06-16,316.0899963378906,316.45001220703125,305.0799865722656,308.7799987792969,304.1845703125,4528500,17.0,1.1,32.95
2022-06-17,307.0,314.1400146484375,303.6499938964844,310.69000244140625,306.066162109375,6235300,16.0,1.05,31.13
2022-06-21,316.04998779296875,320.2300109863281,314.8800048828125,317.3999938964844,312.6763000488281,3193700,19.0,0.95,30.19
2022-06-22,313.4700012207031,319.0400085449219,311.3599853515625,316.1499938964844,311.4449462890625,2671500,26.0,0.93,28.95
2022-06-23,318.8999938964844,319.9800109863281,313.5400085449219,316.760009765625,312.0458068847656,2387600,26.0,0.93,29.05
2022-06-24,319.2200012207031,330.8099975585937,319.2200012207031,330.5,325.5812683105469,4318900,30.0,0.85,27.23
2022-06-27,331.9700012207031,331.9700012207031,327.1199951171875,328.8299865722656,323.9361572265625,2810800,30.0,0.82,26.95
2022-06-28,332.70001220703125,337.1499938964844,318.1199951171875,318.2900085449219,313.5530700683594,3394200,28.0,0.84,28.36
2022-06-29,319.1099853515625,326.1099853515625,318.4100036621094,322.5899963378906,317.7890014648437,3779500,26.0,0.85,28.16
2022-06-30,315.29998779296875,318.2900085449219,309.69000244140625,315.4800109863281,310.7848815917969,3411500,24.0,0.87,28.71
2022-07-01,314.1000061035156,318.94000244140625,311.3099975585937,318.239990234375,313.5037536621094,2287700,24.0,0.89,26.7
2022-07-05,313.0799865722656,320.3099975585937,309.4599914550781,319.260009765625,314.5086364746094,2112100,22.0,0.9,27.54
2022-07-06,319.0,322.3599853515625,315.7200012207031,320.1700134277344,315.4050598144531,2219200,22.0,0.89,26.73
2022-07-07,322.3500061035156,324.8599853515625,319.5199890136719,324.07000732421875,319.7363586425781,2202100,27.0,0.84,26.08
2022-07-08,322.7799987792969,324.9800109863281,319.3500061035156,323.0599975585937,318.73980712890625,1662100,31.0,0.81,24.64
2022-07-11,319.3800048828125,326.2200012207031,319.1499938964844,324.19000244140625,319.854736328125,2073800,30.0,0.83,26.17
2022-07-12,320.2099914550781,327.3599853515625,320.2099914550781,322.8599853515625,318.54248046875,2761500,30.0,0.85,27.29
2022-07-13,315.95001220703125,324.92999267578125,313.8099975585937,323.3699951171875,319.0456848144531,2442600,27.0,0.9,26.82
2022-07-14,316.1600036621094,327.5799865722656,315.3900146484375,325.0299987792969,320.6835021972656,2743900,26.0,0.94,26.4
2022-07-15,333.6300048828125,335.57000732421875,329.760009765625,332.57000732421875,328.1226806640625,3387400,33.0,0.94,24.23
2022-07-18,335.5,337.510009765625,329.7900085449219,331.010009765625,326.58355712890625,2468500,35.0,0.9,25.3
2022-07-19,331.7799987792969,342.010009765625,331.7799987792969,340.3800048828125,335.8282165527344,2689800,39.0,0.88,24.5
2022-07-20,340.3800048828125,343.3099975585937,336.2900085449219,341.2699890136719,336.706298828125,2563600,44.0,0.84,23.88
2022-07-21,341.8699951171875,347.2300109863281,340.0599975585937,346.9200134277344,342.28082275390625,2230800,48.0,0.8,23.11
2022-07-22,348.8800048828125,351.0899963378906,340.3999938964844,343.8800048828125,339.2814636230469,2253000,42.0,0.83,23.03
2022-07-25,344.45001220703125,345.5400085449219,340.1099853515625,344.2099914550781,339.60699462890625,2180100,42.0,0.87,23.36
2022-07-26,342.6499938964844,344.6300048828125,339.29998779296875,341.2799987792969,336.7161865234375,2254200,42.0,0.89,24.69
2022-07-27,343.010009765625,348.9200134277344,331.239990234375,343.2699890136719,338.6796264648437,4580300,46.0,0.91,23.24
2022-07-28,348.0,353.260009765625,340.6199951171875,352.45001220703125,347.7368469238281,3635500,48.0,0.92,22.33
2022-07-29,354.1300048828125,356.79998779296875,349.9599914550781,353.7900085449219,349.0589294433594,3176800,52.0,0.89,21.33
2022-08-01,347.8099975585937,354.8399963378906,345.6600036621094,350.5400085449219,345.85235595703125,2289400,59.0,0.87,22.84
2022-08-02,347.0799865722656,351.1499938964844,343.9800109863281,349.010009765625,344.3428649902344,2878800,57.0,0.84,23.93
2022-08-03,350.0,356.4800109863281,348.5400085449219,354.1300048828125,349.3943786621094,2921200,60.0,0.81,21.95
2022-08-04,354.6700134277344,358.6099853515625,349.6499938964844,356.07000732421875,351.3084716796875,2339500,61.0,0.78,21.44
2022-08-05,350.3999938964844,357.8299865722656,350.3999938964844,357.510009765625,352.72918701171875,1848700,63.0,0.79,21.15
2022-08-08,359.0,359.0,349.8900146484375,352.1600036621094,347.45074462890625,2477600,64.0,0.76,21.29
2022-08-09,350.3999938964844,351.1199951171875,345.3500061035156,346.5400085449219,341.9058837890625,2467400,64.0,0.77,21.77
2022-08-10,354.3399963378906,354.54998779296875,351.04998779296875,353.3800048828125,348.65435791015625,2443700,65.0,0.78,19.74
2022-08-11,355.8500061035156,355.8500061035156,350.3500061035156,350.5799865722656,345.891845703125,2609400,65.0,0.78,20.2
2022-08-12,354.739990234375,355.45001220703125,350.260009765625,354.2699890136719,349.532470703125,2514200,68.0,0.77,19.53
2022-08-15,352.3299865722656,361.9500122070313,350.82000732421875,359.95001220703125,355.1365661621094,2526300,66.0,0.77,19.95
2022-08-16,354.2699890136719,360.0,353.1000061035156,359.25,354.44586181640625,2448700,67.0,0.74,19.69
2022-08-17,353.5,356.9599914550781,351.75,355.3299865722656,350.5783386230469,2439900,67.0,0.74,19.9
2022-08-18,354.32000732421875,359.5199890136719,353.57000732421875,357.3599853515625,352.58111572265625,1934900,66.0,0.77,19.56
2022-08-19,356.6300048828125,356.7699890136719,353.5599975585937,354.2799987792969,349.5423583984375,1740700,63.0,0.81,20.6
2022-08-22,350.0,351.0,344.2799987792969,345.510009765625,340.8896179199219,2312400,60.0,0.86,23.8
2022-08-23,342.69000244140625,345.2099914550781,339.3699951171875,340.8900146484375,336.3313903808594,2240700,57.0,0.88,24.11
2022-08-24,340.17999267578125,342.2900085449219,338.3500061035156,339.7099914550781,335.1672058105469,2218400,57.0,0.88,22.82
2022-08-25,340.0,345.1300048828125,337.32000732421875,344.6700134277344,340.0608825683594,2228500,58.0,0.87,21.78
2022-08-26,345.04998779296875,345.6400146484375,331.70001220703125,331.9599914550781,327.5208435058594,1925000,55.0,0.86,25.56
2022-08-29,329.989990234375,332.8099975585937,327.7699890136719,329.3500061035156,324.9457092285156,2308200,54.0,0.86,26.21
2022-08-30,331.0,332.9700012207031,325.57000732421875,327.8099975585937,323.4263000488281,2618900,49.0,0.89,26.21
2022-08-31,328.2900085449219,331.17999267578125,324.2799987792969,324.3699951171875,320.03228759765625,3129000,52.0,0.93,25.87
2022-09-01,323.8099975585937,325.6099853515625,319.2099914550781,325.25,320.90057373046875,2493200,49.0,0.98,25.56
2022-09-02,329.4100036621094,329.6700134277344,320.5299987792969,322.5599975585937,318.2464904785156,1936800,42.0,0.99,25.47
2022-09-06,322.5,326.989990234375,320.5599975585937,324.0799865722656,319.7461853027344,2043400,40.0,1.01,26.91
2022-09-07,324.0799865722656,329.20001220703125,322.04998779296875,328.6199951171875,324.2254638671875,1998300,39.0,1.01,24.64
2022-09-08,324.5299987792969,330.2900085449219,323.4800109863281,330.07000732421875,325.6560974121094,2114000,40.0,0.98,23.61
2022-09-09,330.5400085449219,337.0199890136719,330.1499938964844,335.8500061035156,331.3587951660156,1815700,43.0,0.94,22.79
2022-09-12,338.0899963378906,339.4800109863281,335.94000244140625,338.4200134277344,333.8944702148437,2097800,47.0,0.91,23.87
2022-09-13,330.0,332.79998779296875,324.5799865722656,325.44000244140625,321.0880126953125,2316900,36.0,0.92,27.27
2022-09-14,327.0400085449219,328.4800109863281,323.3500061035156,325.8500061035156,321.4925842285156,2657900,41.0,0.94,26.16
2022-09-15,323.5899963378906,325.94000244140625,315.1700134277344,316.9599914550781,312.7214050292969,2486800,40.0,0.94,26.27
2022-09-16,312.8500061035156,315.6300048828125,309.1099853515625,315.1300048828125,310.9158630371094,3650900,35.0,1.01,26.3
2022-09-19,311.95001220703125,315.45001220703125,310.25,314.0299987792969,309.8305969238281,2369700,36.0,1.04,25.76
2022-09-20,311.1600036621094,314.3699951171875,309.44000244140625,313.2699890136719,309.0806884765625,2769600,36.0,1.0,27.16
2022-09-21,314.4800109863281,314.9800109863281,304.2200012207031,304.5,300.4280700683594,2366300,27.0,0.98,27.99
2022-09-22,302.95001220703125,303.0799865722656,296.5899963378906,298.3599853515625,294.3701171875,3176500,24.0,1.01,27.35
2022-09-23,293.1300048828125,294.57000732421875,290.239990234375,293.5799865722656,289.6540222167969,3245900,21.0,1.03,29.92
2022-09-26,290.04998779296875,295.3399963378906,289.1199951171875,290.1099853515625,286.2304382324219,3635600,17.0,1.06,32.26
2022-09-27,295.4700012207031,297.8999938964844,284.79998779296875,286.4800109863281,282.64898681640625,4073300,16.0,1.08,32.6
2022-09-28,285.1099853515625,292.9800109863281,281.69000244140625,290.17999267578125,286.2995300292969,5611400,17.0,1.11,30.18
2022-09-29,288.3500061035156,292.07000732421875,284.8500061035156,286.7699890136719,282.9350891113281,3439700,13.0,1.1,31.84
2022-09-30,286.8599853515625,290.760009765625,284.3399963378906,284.3399963378906,280.53765869140625,3804200,16.0,1.05,31.62
2022-10-03,287.8500061035156,292.75,284.9200134277344,290.4800109863281,286.5955505371094,5285200,20.0,1.02,30.1
2022-10-04,296.19000244140625,303.9700012207031,295.9800109863281,301.2699890136719,297.24127197265625,3949200,27.0,0.97,29.07
2022-10-05,297.9800109863281,306.6000061035156,297.25,304.20001220703125,300.1321105957031,2845200,29.0,0.96,28.55
2022-10-06,302.5799865722656,305.04998779296875,298.8599853515625,299.2300109863281,295.704833984375,2494400,23.0,0.93,30.52
2022-10-07,296.6600036621094,297.19000244140625,292.989990234375,294.9700012207031,291.4949951171875,2210800,19.0,0.92,31.36
2022-10-10,297.0400085449219,297.25,289.5400085449219,291.7799987792969,288.34259033203125,1783500,19.0,0.96,32.45
2022-10-11,289.8299865722656,290.3900146484375,284.4200134277344,286.04998779296875,282.6800842285156,3554900,16.0,0.98,33.63
2022-10-12,286.5400085449219,287.489990234375,283.2099914550781,283.3800048828125,280.0415344238281,2646800,15.0,0.99,33.57
2022-10-13,277.2799987792969,295.42999267578125,276.8699951171875,293.9599914550781,290.49688720703125,3322800,19.0,1.01,31.94
2022-10-14,295.8599853515625,298.6199951171875,287.8399963378906,288.69000244140625,285.2889404296875,3106300,16.0,1.01,32.02
2022-10-17,295.4200134277344,298.7300109863281,291.3399963378906,295.0400085449219,291.5641174316406,3417600,23.0,0.98,31.37
2022-10-18,303.1700134277344,303.70001220703125,296.54998779296875,300.3800048828125,296.8412475585937,3096000,28.0,0.97,30.5
2022-10-19,295.4599914550781,299.6400146484375,294.7900085449219,297.760009765625,294.2521057128906,1914300,29.0,0.97,30.76
2022-10-20,297.75,302.7300109863281,295.6099853515625,296.2799987792969,292.7895812988281,2463800,39.0,0.95,29.98
2022-10-21,294.510009765625,302.7099914550781,293.5,302.3699951171875,298.8078308105469,3599600,43.0,0.94,29.69
2022-10-24,304.5199890136719,307.0,300.5,305.6000061035156,301.9997863769531,3184100,47.0,0.93,29.85
2022-10-25,305.9100036621094,312.1000061035156,305.8599853515625,311.4100036621094,307.74139404296875,3012400,51.0,0.9,28.46
2022-10-26,312.2900085449219,324.45001220703125,312.2900085449219,319.510009765625,315.74591064453125,5278000,53.0,0.87,27.28
2022-10-27,316.17999267578125,323.0799865722656,314.0599975585937,319.3699951171875,315.6075134277344,4725800,54.0,0.88,27.39
2022-10-28,319.3099975585937,331.79998779296875,317.82000732421875,329.4700012207031,325.5885925292969,3644400,57.0,0.89,25.75
2022-10-31,328.8800048828125,329.44000244140625,323.7799987792969,328.17999267578125,324.3137512207031,3157900,64.0,0.87,25.88
2022-11-01,332.2200012207031,333.6400146484375,327.0899963378906,333.19000244140625,329.2647399902344,3660400,63.0,0.87,25.81
2022-11-02,331.4200134277344,333.0,319.6300048828125,319.82000732421875,316.0522766113281,3074900,55.0,0.9,25.86
2022-11-03,315.1199951171875,316.7699890136719,308.6000061035156,309.1700134277344,305.5277404785156,2860900,55.0,0.9,25.3
2022-11-04,313.8399963378906,323.1300048828125,313.239990234375,318.3699951171875,314.61932373046875,3414000,56.0,0.9,24.55
2022-11-07,322.45001220703125,325.79998779296875,317.7099914550781,325.1300048828125,321.2997131347656,2742100,59.0,0.89,24.35
2022-11-08,326.2300109863281,329.3999938964844,322.260009765625,325.75,321.9123840332031,2387500,57.0,0.97,25.54
2022-11-09,322.2799987792969,323.69000244140625,315.1499938964844,315.6400146484375,311.9215087890625,3001200,54.0,0.96,26.09
2022-11-10,331.17999267578125,337.3999938964844,329.1600036621094,337.2699890136719,333.2966613769531,3255000,60.0,0.92,23.53
2022-11-11,339.0,342.6300048828125,336.3599853515625,339.2900085449219,335.2928466796875,3734700,63.0,0.88,22.52
2022-11-14,336.739990234375,344.510009765625,336.0199890136719,339.3699951171875,335.3719177246094,2348900,62.0,0.9,23.73
2022-11-15,346.5899963378906,351.2200012207031,339.489990234375,343.510009765625,339.4631652832031,2983600,66.0,0.82,24.54
2022-11-16,343.1600036621094,345.1300048828125,340.1000061035156,342.760009765625,338.7220153808594,2579600,65.0,0.83,24.11
2022-11-17,339.0,341.9200134277344,337.0,341.2699890136719,337.2495422363281,2004500,61.0,0.85,23.93
2022-11-18,345.6600036621094,348.6300048828125,341.3299865722656,343.69000244140625,339.6410522460937,2737700,60.0,0.88,23.12
2022-11-21,343.0,344.25,337.6199951171875,338.25,334.26513671875,1965100,60.0,0.86,22.36
2022-11-22,339.8299865722656,345.32000732421875,337.5599975585937,344.9599914550781,340.8960876464844,2510700,60.0,0.93,21.29
2022-11-23,344.6300048828125,350.79998779296875,344.1499938964844,348.6400146484375,344.53277587890625,1937300,64.0,0.89,20.35
2022-11-25,348.9599914550781,351.3999938964844,348.0799865722656,351.2900085449219,347.1515197753906,944400,63.0,0.87,20.5
2022-11-28,346.67999267578125,350.2300109863281,343.2300109863281,344.5899963378906,340.53045654296875,2226200,59.0,0.89,22.21
2022-11-29,343.6499938964844,344.7200012207031,340.75,343.1300048828125,339.087646484375,1724200,58.0,0.91,21.89
2022-11-30,342.8500061035156,356.3999938964844,341.4800109863281,356.3999938964844,352.20135498046875,4252300,73.0,0.88,20.58
2022-12-01,357.989990234375,361.5799865722656,354.04998779296875,360.7999877929688,356.5494384765625,3374700,75.0,0.86,19.84
2022-12-02,357.45001220703125,362.2900085449219,356.0599975585937,360.0599975585937,355.8182373046875,2015500,68.0,0.87,19.06
2022-12-05,356.0,358.8999938964844,354.45001220703125,356.0899963378906,351.8949584960937,2202500,65.0,0.85,20.75
2022-12-06,353.82000732421875,355.0,344.3500061035156,347.5299987792969,343.435791015625,2353300,61.0,0.87,22.17
2022-12-07,346.8800048828125,347.8500061035156,341.4700012207031,347.4200134277344,343.3271179199219,2454300,58.0,0.91,22.68
2022-12-08,350.0,352.1700134277344,347.2200012207031,351.1700134277344,347.03289794921875,1998600,55.0,0.92,22.29
2022-12-09,348.3999938964844,352.7699890136719,347.3599853515625,348.8299865722656,344.72052001953125,2301100,52.0,0.96,22.83
2022-12-12,350.3099975585937,358.44000244140625,349.1000061035156,358.1700134277344,353.9504699707031,2427100,57.0,0.94,25.0
2022-12-13,369.239990234375,369.260009765625,355.739990234375,357.1499938964844,352.94244384765625,3072200,59.0,0.91,22.55
2022-12-14,357.0,362.1000061035156,353.7699890136719,357.510009765625,353.2982788085937,2587200,60.0,0.89,21.14
2022-12-15,351.4200134277344,353.79998779296875,342.5599975585937,346.25,342.1708984375,2774900,60.0,0.92,22.83
2022-12-16,344.7699890136719,348.239990234375,343.3800048828125,345.8399963378906,341.7657165527344,5947100,44.0,0.95,22.62
2022-12-19,345.3599853515625,345.8500061035156,339.5400085449219,341.260009765625,337.23974609375,2457300,39.0,1.0,22.42
2022-12-20,341.3699951171875,344.3699951171875,340.6199951171875,342.95001220703125,338.9097900390625,1895900,38.0,1.01,21.48
2022-12-21,343.6400146484375,347.6000061035156,342.3699951171875,345.69000244140625,341.6174621582031,2087000,38.0,1.08,20.07
2022-12-22,344.19000244140625,345.6000061035156,336.42999267578125,341.5199890136719,337.49658203125,2276100,37.0,1.1,21.97
2022-12-23,339.0199890136719,344.5400085449219,337.69000244140625,343.6000061035156,339.5521240234375,1914500,39.0,1.06,20.87
2022-12-27,344.1000061035156,346.9100036621094,341.8099975585937,346.1600036621094,342.0819091796875,1637700,39.0,1.06,21.65
2022-12-28,346.54998779296875,349.510009765625,341.7799987792969,341.95001220703125,337.92156982421875,1854100,35.0,1.21,22.14
2022-12-29,344.3800048828125,349.7200012207031,343.5400085449219,348.2099914550781,344.1078186035156,1459800,37.0,1.13,21.44
2022-12-30,345.3299865722656,347.8999938964844,343.6199951171875,347.7300109863281,343.6334533691406,1617600,36.0,1.1,21.67
2023-01-03,349.9599914550781,354.6600036621094,343.94000244140625,346.79998779296875,342.71441650390625,2933600,36.0,1.1,22.9
2023-01-04,351.3900146484375,356.9800109863281,349.69000244140625,355.1499938964844,350.9660339355469,2661000,39.0,1.14,22.01
2023-01-05,356.1199951171875,357.5599975585937,351.2699890136719,351.7699890136719,347.6258239746094,2608500,44.0,1.02,22.46
2023-01-06,357.3099975585937,368.7200012207031,355.32000732421875,367.6700134277344,363.9282531738281,4432800,45.0,1.01,21.13
2023-01-09,371.6300048828125,375.0,369.55999755859375,370.9700012207031,367.1947021484375,3913500,47.0,1.0,21.97
2023-01-10,368.80999755859375,371.6799926757813,367.2099914550781,371.010009765625,367.2342834472656,3485900,49.0,1.0,20.58
2023-01-11,372.6199951171875,377.9200134277344,371.260009765625,377.8599853515625,374.0145263671875,3370200,54.0,0.98,21.09
2023-01-12,377.8599853515625,381.1300048828125,376.9200134277344,379.80999755859375,375.9447021484375,3291200,56.0,0.95,18.83
2023-01-13,375.05999755859375,377.8699951171875,374.30999755859375,375.5199890136719,371.6983337402344,4261000,61.0,0.94,18.35
2023-01-17,375.0,378.3299865722656,373.9800109863281,375.0,371.1836242675781,2814500,64.0,0.92,19.36
2023-01-18,374.510009765625,375.80999755859375,368.5,368.9200134277344,365.16552734375,2747100,58.0,0.97,20.34
2023-01-19,364.6000061035156,370.7999877929688,363.6000061035156,367.9400024414063,364.1954650878906,3111200,55.0,0.97,20.52
2023-01-20,370.2300109863281,376.6199951171875,369.3999938964844,376.2799987792969,372.45062255859375,3863400,58.0,0.95,19.85
2023-01-23,376.739990234375,381.3800048828125,376.3599853515625,378.5700073242188,374.7173156738281,2743900,63.0,0.94,19.81
2023-01-24,390.0,390.0,375.2200012207031,380.010009765625,376.14263916015625,2756200,63.0,0.95,19.2
2023-01-25,375.1000061035156,382.55999755859375,375.1000061035156,382.3900146484375,378.49847412109375,3501900,63.0,0.9,19.08
2023-01-26,383.4100036621094,384.1099853515625,373.0,377.239990234375,373.40081787109375,3718400,68.0,0.87,18.73
2023-01-27,376.1900024414063,380.5199890136719,373.3800048828125,374.0299987792969,370.2234802246094,3405600,69.0,0.85,18.51
2023-01-30,369.4599914550781,373.739990234375,369.3999938964844,371.1199951171875,367.3431091308594,2688600,67.0,0.85,19.94
2023-01-31,369.989990234375,372.4800109863281,367.0199890136719,370.6000061035156,366.8283996582031,3137400,70.0,0.85,19.4
2023-02-01,368.5700073242188,376.7799987792969,367.0,374.0799865722656,370.2729797363281,2951900,82.0,0.82,17.87
2023-02-02,379.5199890136719,380.4700012207031,372.7999877929688,374.9400024414063,371.1242370605469,2761600,75.0,0.79,18.73
2023-02-03,370.7999877929688,378.2200012207031,370.489990234375,373.9100036621094,370.104736328125,2739600,76.0,0.81,18.33
2023-02-06,370.0,374.3299865722656,369.0499877929688,372.9700012207031,369.1743469238281,2068300,75.0,0.8,19.43
2023-02-07,371.510009765625,377.0700073242188,368.8399963378906,375.05999755859375,371.2430419921875,2309100,76.0,0.79,18.66
2023-02-08,373.1700134277344,375.7900085449219,370.1400146484375,370.3500061035156,366.5809631347656,2193600,74.0,0.78,19.63
2023-02-09,373.2999877929688,374.5700073242188,369.25,370.4200134277344,366.6502685546875,2287600,72.0,0.8,20.71
2023-02-10,369.6400146484375,370.25,362.9200134277344,366.8299865722656,363.0968017578125,2270700,72.0,0.84,20.53
2023-02-13,368.55999755859375,371.1400146484375,367.0700073242188,370.8299865722656,367.0560607910156,2286400,71.0,0.86,20.34
2023-02-14,369.5799865722656,373.4100036621094,367.7300109863281,369.9599914550781,366.1949157714844,1841400,73.0,0.87,18.91
2023-02-15,366.2799987792969,369.7999877929688,365.010009765625,369.6400146484375,365.8782043457031,2203300,73.0,0.87,18.23
2023-02-16,364.8999938964844,373.0799865722656,364.8999938964844,367.5499877929688,363.8094482421875,2792700,70.0,0.88,20.17
2023-02-17,364.05999755859375,366.7000122070313,359.79998779296875,361.1300048828125,357.45477294921875,2718900,69.0,0.87,20.02
2023-02-21,356.760009765625,361.7699890136719,355.19000244140625,355.9599914550781,352.3374328613281,2730900,65.0,0.88,22.87
2023-02-22,355.3599853515625,357.739990234375,353.2099914550781,354.9700012207031,351.35748291015625,2109300,64.0,0.89,22.29
2023-02-23,357.739990234375,357.739990234375,351.6600036621094,355.5299987792969,351.9117736816406,1975500,62.0,0.92,21.14
2023-02-24,350.82000732421875,354.0,349.5899963378906,353.1199951171875,349.5262451171875,2016100,60.0,0.95,21.67
2023-02-27,355.6400146484375,358.0299987792969,354.82000732421875,355.4800109863281,351.8622741699219,2200800,61.0,0.96,20.95
2023-02-28,354.8099975585937,357.79998779296875,353.239990234375,355.2900085449219,351.6742248535156,2732900,61.0,0.94,20.7
2023-03-01,354.0,355.3099975585937,349.3900146484375,353.5,349.9024353027344,1968100,65.0,0.96,20.58
2023-03-02,353.6300048828125,356.6199951171875,351.69000244140625,355.57000732421875,351.9513854980469,2526000,52.0,0.97,19.59
2023-03-03,358.1199951171875,361.6900024414063,357.0899963378906,361.5,357.821044921875,2174900,55.0,0.95,18.49
2023-03-06,361.8200073242188,368.5299987792969,361.260009765625,366.9299926757813,363.1957702636719,2789400,55.0,0.95,18.61
