Date,Open,High,Low,Close,Adj Close,Volume,Fear Greed,Put Call,VIX
2014-11-21,140.8000030517578,140.8300018310547,139.22999572753906,139.72000122070312,113.20035552978516,1849200,59.0,0.49,12.9
2014-11-24,139.3300018310547,139.99000549316406,139.19000244140625,139.8000030517578,113.26513671875,1645800,62.0,0.54,12.62
2014-11-25,140.10000610351562,140.35000610351562,138.74000549316406,138.8699951171875,112.51168060302734,1865800,62.0,0.62,12.25
2014-11-26,139.5,140.8800048828125,139.0399932861328,139.75,113.22466278076172,1631900,63.0,0.63,12.07
2014-11-28,141.3000030517578,142.97000122070312,140.30999755859375,142.1199951171875,115.1447982788086,1442600,59.0,0.65,13.33
2014-12-01,143.32000732421875,143.32000732421875,141.27000427246094,141.97999572753906,115.03137969970705,1952100,55.0,0.62,14.16
2014-12-02,142.42999267578125,143.35000610351562,141.75999450683594,143.05999755859375,115.9063949584961,1765400,55.0,0.65,12.85
2014-12-03,142.97999572753906,143.3000030517578,141.97999572753906,142.69000244140625,115.60662078857422,1793900,59.0,0.65,12.5
2014-12-04,143.49000549316406,143.49000549316406,142.02000427246094,143.02000427246094,115.87398529052734,1315900,59.0,0.66,12.38
2014-12-05,143.17999267578125,143.30999755859375,141.9600067138672,143.25,116.06031799316406,1198000,61.0,0.5,11.89
2014-12-08,143.0500030517578,143.0500030517578,141.9499969482422,142.3300018310547,115.31492614746094,1945100,55.0,0.62,14.21
2014-12-09,142.1300048828125,143.1300048828125,140.8800048828125,143.0399932861328,115.8901824951172,2090300,46.0,0.78,15.35
2014-12-10,144.94000244140625,146.82000732421875,139.39999389648438,140.25,113.62976837158205,4910300,41.0,0.74,18.530001
2014-12-11,141.08999633789062,142.67999267578125,140.6699981689453,141.41000366210938,114.569580078125,2401300,37.0,0.72,20.08
2014-12-12,139.99000549316406,141.36000061035156,137.8300018310547,137.8800048828125,111.70958709716795,3663400,31.0,0.79,21.08
2014-12-15,138.64999389648438,139.5,137.05999755859375,138.19000244140625,111.96072387695312,2451200,22.0,0.75,20.42
2014-12-16,138.52999877929688,139.3000030517578,136.5500030517578,137.30999755859375,111.24779510498048,2470100,19.0,0.74,23.57
2014-12-17,137.30999755859375,139.6199951171875,136.77999877929688,139.3300018310547,112.88436126708984,2428500,21.0,0.71,19.440001
2014-12-18,140.17999267578125,141.55999755859375,139.2899932861328,141.55999755859375,114.6911163330078,2903400,33.0,0.58,16.809999
2014-12-19,141.5,142.5,141.3300018310547,141.77000427246094,114.86126708984376,4030000,33.0,0.59,16.49
2014-12-22,142.33999633789062,143.27000427246094,141.85000610351562,143.2100067138672,116.02792358398438,1776900,43.0,0.49,15.25
2014-12-23,144.52999877929688,144.97000122070312,143.6699981689453,144.14999389648438,116.78951263427734,1459700,45.0,0.52,14.8
2014-12-24,144.55999755859375,144.8699951171875,143.60000610351562,143.64999389648438,116.38440704345705,738700,47.0,0.6,14.37
2014-12-26,143.61000061035156,143.8699951171875,143.0800018310547,143.44000244140625,116.21424865722656,1233100,48.0,0.55,14.5
2014-12-29,143.35000610351562,143.85000610351562,142.74000549316406,143.33999633789062,116.13326263427734,1356400,47.0,0.64,15.06
2014-12-30,143.0,144.08999633789062,143.0,143.49000549316406,116.2547378540039,1158800,47.0,0.66,15.92
2014-12-31,143.49000549316406,144.1300048828125,141.69000244140625,141.75,114.84502410888672,1477900,45.0,0.56,19.200001
2015-01-02,141.8699951171875,143.14999389648438,140.80999755859375,141.61000061035156,114.73160552978516,1471000,37.0,0.8,17.790001
2015-01-05,141.69000244140625,142.16000366210938,139.8000030517578,140.0,113.42718505859376,1748500,30.0,0.79,19.92
2015-01-06,140.61000061035156,142.94000244140625,139.85000610351562,141.85000610351562,114.9260025024414,3185200,21.0,0.59,21.120001
2015-01-07,142.60000610351562,144.42999267578125,142.36000061035156,144.32000732421875,116.92724609375,2171600,21.0,0.73,19.309999
2015-01-08,145.55999755859375,146.10000610351562,144.94000244140625,145.55999755859375,117.9318389892578,2937700,28.0,0.54,17.01
2015-01-09,144.47999572753906,145.0500030517578,143.22000122070312,143.32000732421875,116.11707305908205,1727000,29.0,0.64,17.549999
2015-01-12,143.5800018310547,144.16000366210938,142.1199951171875,142.52000427246094,115.46887969970705,1344800,30.0,0.68,19.6
2015-01-13,142.1999969482422,144.41000366210938,140.38999938964844,141.08999633789062,114.3103256225586,2198500,29.0,0.66,20.559999
2015-01-14,140.00999450683594,140.2100067138672,138.24000549316406,139.30999755859375,112.86817932128906,2207900,30.0,0.75,21.48
2015-01-15,139.9499969482422,140.1699981689453,138.6199951171875,139.30999755859375,112.86817932128906,1819600,30.0,0.72,22.389999
2015-01-16,139.0399932861328,139.9600067138672,138.22000122070312,139.72000122070312,113.20035552978516,1784800,26.0,0.68,20.950001
2015-01-20,140.72000122070312,141.27000427246094,138.36000061035156,139.3800048828125,112.92486572265624,1836100,25.0,0.61,19.889999
2015-01-21,138.85000610351562,139.6999969482422,138.3800048828125,139.13999938964844,112.73043060302734,1682000,28.0,0.6,18.85
2015-01-22,139.5,141.27999877929688,138.38999938964844,141.27000427246094,114.45616912841795,1897500,32.0,0.58,16.4
2015-01-23,141.58999633789062,142.30999755859375,140.8699951171875,142.0500030517578,115.0881118774414,1696800,31.0,0.7,16.66
2015-01-26,141.66000366210938,143.0500030517578,141.57000732421875,142.91000366210938,115.7848892211914,1482800,28.0,0.66,15.52
2015-01-27,142.75,142.8000030517578,140.8699951171875,140.99000549316406,114.22928619384766,1786500,28.0,0.76,17.219999
2015-01-28,141.60000610351562,142.4499969482422,139.55999755859375,139.6199951171875,113.11931610107422,2016300,26.0,0.67,20.440001
2015-01-29,140.16000366210938,140.69000244140625,138.91000366210938,140.63999938964844,113.94574737548828,1873400,26.0,0.79,18.76
2015-01-30,143.08999633789062,143.8000030517578,141.33999633789062,142.99000549316406,115.84970092773438,5169000,25.0,0.68,20.969999
2015-02-02,144.0,146.22999572753906,140.1300048828125,146.0,118.28838348388672,4797500,30.0,0.76,19.43
2015-02-03,146.36000061035156,153.88999938964844,144.77000427246094,153.75,124.56739044189452,10302900,46.0,0.54,17.33
2015-02-04,152.0800018310547,156.85000610351562,152.07000732421875,155.9199981689453,126.3254852294922,11006300,42.0,0.59,18.33
2015-02-05,149.5,151.10000610351562,147.52000427246094,149.08999633789062,124.7937469482422,6986700,50.0,0.66,16.85
2015-02-06,149.2100067138672,149.9499969482422,148.16000366210938,148.6999969482422,124.46724700927734,2927400,52.0,0.69,17.290001
2015-02-09,148.6999969482422,149.16000366210938,146.82000732421875,147.5399932861328,123.4962921142578,2740200,52.0,0.75,18.549999
2015-02-10,147.99000549316406,148.47999572753906,147.0,148.22000122070312,124.06546020507812,1703400,54.0,0.66,17.23
2015-02-11,148.38999938964844,148.47999572753906,146.5500030517578,147.4600067138672,123.7256851196289,2295800,61.0,0.63,16.959999
2015-02-12,148.00999450683594,148.38999938964844,146.86000061035156,147.75999450683594,123.97737884521484,1712200,64.0,0.55,15.34
2015-02-13,148.22999572753906,148.8000030517578,146.94000244140625,147.10000610351562,123.42363739013672,1926800,73.0,0.56,14.69
2015-02-17,147.0,147.61000061035156,145.66000366210938,147.52999877929688,123.7843780517578,1541500,77.0,0.58,15.8
2015-02-18,147.16000366210938,147.47999572753906,146.52999877929688,147.22999572753906,123.53267669677734,1541000,79.0,0.58,15.45
2015-02-19,146.89999389648438,147.50999450683594,146.4600067138672,146.6699981689453,123.0628433227539,1273700,77.0,0.55,15.29
2015-02-20,146.6699981689453,147.7899932861328,145.89999389648438,147.5399932861328,123.7927703857422,1595600,80.0,0.53,14.3
2015-02-23,148.0,148.4600067138672,147.02999877929688,148.38999938964844,124.50595092773438,1587300,77.0,0.62,14.56
2015-02-24,149.3800048828125,149.39999389648438,148.0,148.2100067138672,124.3549575805664,1844200,75.0,0.57,13.69
2015-02-25,147.6999969482422,148.60000610351562,147.19000244140625,147.47999572753906,123.742431640625,1602700,77.0,0.64,13.84
2015-02-26,147.07000732421875,147.61000061035156,146.1999969482422,146.64999389648438,123.04602813720705,1892600,78.0,0.65,13.91
2015-02-27,147.55999755859375,147.55999755859375,145.8300018310547,146.9600067138672,123.30611419677734,3036200,74.0,0.64,13.34
2015-03-02,147.32000732421875,148.49000549316406,147.32000732421875,147.94000244140625,124.12841796875,2108600,74.0,0.57,13.04
2015-03-03,147.94000244140625,148.13999938964844,146.66000366210938,147.3699951171875,123.65015411376952,1514300,66.0,0.66,13.86
2015-03-04,147.83999633789062,147.97999572753906,145.77999877929688,147.1699981689453,123.48233032226562,2208600,66.0,0.61,14.23
2015-03-05,150.77000427246094,151.75,149.0,151.1699981689453,126.83853149414062,4471100,65.0,0.64,14.04
2015-03-06,149.2899932861328,150.14999389648438,148.1699981689453,149.5399932861328,125.47089385986328,3014900,58.0,0.67,15.2
2015-03-09,149.7899932861328,150.99000549316406,149.5500030517578,150.67999267578125,126.42740631103516,1727900,58.0,0.65,15.06
2015-03-10,149.75,150.14999389648438,148.14999389648438,148.16000366210938,124.31298828125,2128100,52.0,0.67,16.690001
2015-03-11,148.3300018310547,148.99000549316406,147.33999633789062,147.39999389648438,123.67534637451172,1734300,44.0,0.67,16.870001
2015-03-12,148.3800048828125,149.63999938964844,147.39999389648438,149.44000244140625,125.38697052001952,1564000,46.0,0.65,15.42
2015-03-13,149.08999633789062,149.91000366210938,148.14999389648438,149.27999877929688,125.25274658203124,1470100,39.0,0.8,16.0
2015-03-16,149.72000122070312,151.0,149.27999877929688,149.99000549316406,125.84844207763672,2532700,42.0,0.69,15.61
2015-03-17,149.38999938964844,150.1999969482422,148.42999267578125,150.02999877929688,125.88201141357422,1972500,40.0,0.74,15.66
2015-03-18,150.0,151.6300048828125,148.25,150.92999267578125,126.63713836669922,2772500,39.0,0.65,13.97
2015-03-19,151.0,151.5,150.32000732421875,151.30999755859375,126.9560089111328,1862900,43.0,0.59,14.07
2015-03-20,152.1300048828125,153.14999389648438,151.75,152.58999633789062,128.02999877929688,5859300,43.0,0.57,13.02
2015-03-23,153.14999389648438,153.55999755859375,152.6999969482422,152.92999267578125,128.31521606445312,1665900,48.0,0.56,13.41
2015-03-24,152.9499969482422,154.22999572753906,152.88999938964844,153.13999938964844,128.491455078125,1637000,44.0,0.7,13.62
2015-03-25,153.5500030517578,153.9600067138672,151.08999633789062,151.08999633789062,126.77140045166016,2266800,44.0,0.69,15.44
2015-03-26,149.32000732421875,150.77000427246094,149.1699981689453,150.05999755859375,125.9071807861328,1554800,37.0,0.58,15.8
2015-03-27,150.2100067138672,151.22000122070312,150.02000427246094,150.47000122070312,126.25121307373048,1329900,36.0,0.79,15.07
2015-03-30,150.91000366210938,152.58999633789062,150.8000030517578,152.3699951171875,127.84539794921876,1463800,37.0,0.53,14.51
2015-03-31,151.83999633789062,153.0,151.25,151.5,127.11540222167967,1886100,37.0,0.65,15.29
2015-04-01,151.8300018310547,151.8699951171875,149.6999969482422,150.24000549316406,126.05819702148438,1795000,35.0,0.76,15.11
2015-04-02,150.47000122070312,152.0,150.36000061035156,151.6300048828125,127.2244873046875,1095300,40.0,0.81,14.67
2015-04-06,151.3699951171875,152.83999633789062,150.60000610351562,152.5,127.95447540283205,1767600,43.0,0.5,14.74
2015-04-07,152.52999877929688,152.9499969482422,151.72000122070312,151.77999877929688,127.35033416748048,1391700,48.0,0.59,14.78
2015-04-08,152.22999572753906,152.6699981689453,151.19000244140625,152.0,127.534912109375,1483000,48.0,0.6,13.98
2015-04-09,150.57000732421875,151.0,148.27000427246094,148.80999755859375,124.85839080810548,3401800,56.0,0.6,13.09
2015-04-10,149.39999389648438,150.02999877929688,148.6199951171875,149.63999938964844,125.55477142333984,1572900,56.0,0.54,12.58
2015-04-13,149.44000244140625,150.33999633789062,148.92999267578125,149.02000427246094,125.03458404541016,1120200,60.0,0.59,13.94
2015-04-14,149.0,150.10000610351562,147.72000122070312,149.52000427246094,125.45409393310548,1540800,60.0,0.66,13.67
2015-04-15,149.5800018310547,150.6699981689453,149.0500030517578,149.07000732421875,125.07656860351562,1404700,60.0,0.59,12.84
2015-04-16,148.75999450683594,148.89999389648438,146.91000366210938,147.11000061035156,123.4319839477539,2680600,57.0,0.67,12.6
2015-04-17,146.5800018310547,146.72999572753906,143.10000610351562,144.57000732421875,121.30083465576172,4369300,57.0,0.74,13.89
2015-04-20,146.64999389648438,147.25,145.75,146.30999755859375,122.7607421875,2881900,55.0,0.56,13.3
2015-04-21,146.97999572753906,148.0800018310547,146.60000610351562,147.33999633789062,123.62499237060548,1616700,59.0,0.64,13.25
2015-04-22,147.92999267578125,147.92999267578125,146.27999877929688,146.97999572753906,123.32291412353516,1423500,59.0,0.57,12.71
2015-04-23,146.60000610351562,147.9499969482422,146.27000427246094,147.3000030517578,123.59137725830078,1351800,64.0,0.66,12.48
2015-04-24,147.3300018310547,148.39999389648438,146.8699951171875,148.1199951171875,124.27940368652344,1421100,66.0,0.6,12.29
2015-04-27,148.3000030517578,148.50999450683594,146.86000061035156,146.9600067138672,123.30611419677734,1717000,59.0,0.65,13.12
2015-04-28,146.88999938964844,147.19000244140625,146.0500030517578,146.61000061035156,123.01246643066406,1302100,61.0,0.64,12.41
2015-04-29,145.8800048828125,146.25,143.8699951171875,144.4600067138672,121.54015350341795,1719000,61.0,0.69,13.39
2015-04-30,143.85000610351562,144.89999389648438,142.5399932861328,143.0500030517578,120.3538818359375,2523200,53.0,0.72,14.55
2015-05-01,143.4600067138672,145.74000549316406,143.22000122070312,145.38999938964844,122.32257080078124,1504700,61.0,0.61,12.7
2015-05-04,145.38999938964844,146.2100067138672,144.61000061035156,145.75,122.6254653930664,1288800,61.0,0.55,12.85
2015-05-05,145.1199951171875,145.74000549316406,144.2899932861328,144.5,121.57381439208984,1769600,58.0,0.74,14.31
2015-05-06,145.35000610351562,145.83999633789062,144.00999450683594,144.77000427246094,121.80097198486328,1737300,58.0,0.73,15.15
2015-05-07,144.52000427246094,145.61000061035156,144.00999450683594,144.55999755859375,121.6243133544922,2564500,53.0,0.69,15.13
2015-05-08,146.0,147.55999755859375,145.8000030517578,145.8800048828125,122.73487854003906,1728700,58.0,0.55,12.86
2015-05-11,145.5399932861328,146.3300018310547,144.1999969482422,144.27000427246094,121.38027954101562,1905800,53.0,0.61,13.85
2015-05-12,144.0,145.0,143.4199981689453,144.07000732421875,121.21200561523438,1923900,49.0,0.64,13.86
2015-05-13,143.8800048828125,145.2899932861328,142.72000122070312,143.24000549316406,120.51368713378906,2135900,55.0,0.56,13.76
2015-05-14,144.1300048828125,144.1300048828125,141.52999877929688,142.60000610351562,119.97525024414062,3023400,57.0,0.6,12.74
2015-05-15,143.22000122070312,144.9600067138672,142.74000549316406,144.8300018310547,121.8514404296875,2357000,57.0,0.56,12.38
2015-05-18,144.74000549316406,145.2899932861328,144.0500030517578,145.05999755859375,122.04496002197266,1451700,62.0,0.66,12.73
2015-05-19,144.80999755859375,145.5,144.30999755859375,144.74000549316406,121.7756805419922,1332700,62.0,0.59,12.85
2015-05-20,145.05999755859375,145.05999755859375,143.25999450683594,143.49000549316406,120.72402954101562,1640900,64.0,0.58,12.88
2015-05-21,143.3699951171875,144.58999633789062,142.85000610351562,143.94000244140625,121.10261535644533,1539400,64.0,0.71,12.11
2015-05-22,143.89999389648438,144.75999450683594,143.39999389648438,143.67999267578125,120.8838882446289,1189500,60.0,0.64,12.13
2015-05-26,144.0800018310547,144.41000366210938,143.0800018310547,143.25,120.52210235595705,2477400,50.0,0.74,14.06
2015-05-27,143.6300048828125,145.63999938964844,143.11000061035156,145.4199981689453,122.3478012084961,2954100,47.0,0.58,13.27
2015-05-28,144.32000732421875,145.97000122070312,143.16000366210938,144.25999450683594,121.37184143066406,3206200,47.0,0.71,13.31
2015-05-29,143.77999877929688,143.9499969482422,141.77000427246094,142.58999633789062,119.96685028076172,3027100,43.0,0.57,13.84
2015-06-01,143.0500030517578,143.25,141.89999389648438,142.38999938964844,119.79859924316406,2182700,40.0,0.66,13.97
2015-06-02,141.97000122070312,142.6699981689453,140.88999938964844,141.39999389648438,118.96563720703124,1963500,43.0,0.54,14.24
2015-06-03,141.6699981689453,142.50999450683594,141.17999267578125,142.1300048828125,119.5798110961914,1858200,45.0,0.51,13.66
2015-06-04,141.3699951171875,142.5,140.3300018310547,140.64999389648438,118.33463287353516,2898600,44.0,0.61,14.71
2015-06-05,140.74000549316406,140.80999755859375,138.74000549316406,138.77999877929688,116.7613525390625,3203200,40.0,0.61,14.21
2015-06-08,138.91000366210938,138.91000366210938,138.02000427246094,138.0500030517578,116.14714813232422,1879700,36.0,0.61,15.29
2015-06-09,137.9199981689453,138.75999450683594,137.80999755859375,138.0399932861328,116.13875579833984,2039100,36.0,0.63,14.47
2015-06-10,138.32000732421875,139.94000244140625,138.25999450683594,139.42999267578125,117.30821228027344,1725600,37.0,0.46,13.22
